# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32817.635580062866,-2.26288921704345,-3.336408213654304,-0.6381499202313613,-0.7699121244068748,0.0925416309012875,0.0,-0.10751062,0.0
32817.65581488609,-2.350326121952932,-4.371845245478053,-0.7029450664800021,-0.7112441447993969,0.0925416309012875,0.0,-0.7735858,0.0
32817.67620968819,-2.450034873165498,-4.985437560632867,-0.7702534944529557,-0.6377378413447101,0.0909270386266094,-0.080729613733979,-0.947652,0.0
32817.696536779404,-2.5528115859538363,-5.138835639421572,-0.8316182280850107,-0.555347749357776,0.0870180257510729,-0.1954506437770017,-0.9765696,0.0
32817.71671676636,-2.65712227953006,-5.215534678815924,-0.8849217410604506,-0.4657397472822571,0.0810695278969957,-0.297424892704133,-0.9744324,0.0
32817.737025260925,-2.758365011530512,-5.06213660002722,-0.9274626018892812,-0.3739159291829709,0.0734214592274678,-0.3824034334767427,-0.96321994,0.0
32817.7573223114,-2.8672776474703925,-5.445631796998979,-0.9626109798108634,-0.2708876179295936,0.064838626609442,-0.429141630901678,-0.93543154,0.0
32817.7776927948,-2.9869281489254726,-5.982525072759442,-0.9880632689726364,-0.1540486173488998,0.0556609442060085,-0.458884120172091,-0.9018732,0.0
32817.79782414436,-3.101976708016896,-5.752427954576386,-0.9992153910515224,-0.0396055840223738,0.0463982832618025,-0.4631330472107217,-0.8786865,0.0
32817.818152189255,3.058490136131839,-6.135923151548146,-0.996548972556521,0.0830068990900302,0.0369656652360515,-0.4716309012879825,-0.4241449,0.0
32817.83840465546,2.935771673100988,-6.135923151548146,-0.9788935299239148,0.2043708811770842,0.0281278969957081,-0.4418884120175693,-0.2225027,0.0
32817.858568668365,2.813053210070137,-6.135923151548146,-0.9465146174446296,0.322660934982291,0.0203948497854077,-0.3866523605153731,-0.07253795,0.0
32817.878994464874,2.682664843099857,-6.519418348519904,-0.8965279788910254,0.4429871138820779,0.0142763948497854,-0.3059227467813942,0.08979585,0.0
32817.89930510521,2.555344437705349,-6.366020269586455,-0.8330221725461053,0.5532396045535486,0.0099424892703862,-0.2166952789652271,0.24247889,0.0
32817.91943645477,2.426490051522955,-6.442719309125553,-0.7550259695351599,0.6556948873733056,0.0073931330472103,-0.1274678111589141,0.22915341,0.0
32817.93983912468,2.2976356653405614,-6.442719309125553,-0.6645110639768678,0.7472784259245887,0.0062884120171673,-0.0552360515021961,0.2512208,0.0
32817.95988345146,2.1795191446733666,-5.90582603336509,-0.5718201533617738,0.8203790052221701,0.0061184549356223,-0.0084978540772609,0.22454959,0.0
32817.98035526276,2.072140489521371,-5.368932757604627,-0.4806047189114857,0.8769373433490056,0.0064583690987124,0.0169957081545218,0.13549447,0.0
32818.00068426132,1.9739657190966904,-4.908738521238516,-0.3923355851840238,0.9198221505260186,0.0066283261802575,0.0084978540772609,-0.0029120105,0.0
32818.02099061012,1.891130756550866,-4.141748127294998,-0.3148839955883521,0.9491301645835069,0.0066283261802575,0.0,-0.27931526,0.0
32818.040944099426,1.822101621096012,-3.451456772745832,-0.2486684639951626,0.9685886614111724,0.0063733905579399,-0.0127467811158914,-0.4981041,0.0
32818.06148982048,1.7714802550957858,-2.53106830001361,-0.1993395795475717,0.9799304730570416,0.0048437768240343,-0.0764806866953485,-0.48047715,0.0
32818.08154773712,1.7377326777623017,-1.68737886667574,-0.1661620740052417,0.9860984561200148,0.0022944206008583,-0.1274678111589142,-0.28186616,0.0
32818.10191369057,1.7193249083076738,-0.9203884727322218,-0.1479830751827291,0.9889898935072404,-0.0009347639484978,-0.161459227467958,0.053163573,0.0
32818.122185230255,1.717790927519788,-0.0766990393943518,-0.1464658101724177,0.9892157330181002,-0.0038240343347639,-0.1444635193134361,0.6632995,0.0
32818.142540216446,1.726994812247102,0.4601942363661109,-0.1555641055806601,0.9878257989417412,-0.0043339055793991,-0.0254935622317828,0.97222173,0.0
32818.16258573532,1.7484705432775014,1.0737865515209255,-0.1767408838350255,0.9842574155073528,-0.0019545064377682,0.1189699570816533,0.9610921,0.0
32818.18301725388,1.777616178247328,1.4572817484926843,-0.2053485673831894,0.978688901476701,0.002889270386266,0.242188841201937,0.9813279,0.0
32818.20321893692,1.822101621096012,2.224272142436203,-0.2486684639951626,0.9685886614111724,0.009432618025751,0.3271673819745465,0.98713434,0.0
32818.22353720665,1.8757909486720097,2.684466378802313,-0.3002880452987924,0.9538485675675308,0.0175905579399141,0.4078969957085255,0.9827165,0.0
32818.24393558502,1.941752122551092,3.298058693957128,-0.3625063811735305,0.9319812893017064,0.0264283261802575,0.4418884120175693,0.9544814,0.0
32818.26413345337,2.0230531043090307,4.065049087900646,-0.436996533510556,0.899463189741391,0.035775965665236,0.4673819742493521,0.9158686,0.0
32818.284338235855,2.115091951582169,4.6019423636611085,-0.5178156314818502,0.8554922394697995,0.0452085836909871,0.4716309012879825,0.84656847,0.0
32818.30463600159,2.2224706067341646,5.368932757604627,-0.6065184240141109,0.7950694317677162,0.0546412017167382,0.4716309012879828,0.78093797,0.0
32818.32510948181,2.335985185037702,5.6757289151820345,-0.6926732252164982,0.7212515532518279,0.0639888412017167,0.4673819742493521,0.68793595,0.0
32818.34534955025,2.464839571220096,6.442719309125553,-0.7796102555525831,0.6262649993710618,0.0729115879828326,0.4461373390561995,0.58232546,0.0
32818.365748643875,2.602897842129804,6.902913545491663,-0.8583789950170043,0.5130160825096983,0.0815793991416309,0.4333905579403087,0.39807913,0.0
32818.38601779938,2.7455580554031687,7.133010663674718,-0.9225979485951276,0.3857629132615813,0.0894824034334764,0.3951502145926335,-0.40156043,0.0
32818.40619516373,2.897422153403847,7.593204899868181,-0.9703381916147248,0.2417515127023321,0.0950060085836909,0.2761802575047011,-0.972703,0.0
32818.42651247978,3.070761982434924,8.666991451561755,-0.9974925565918472,0.0707714599528683,0.0961957081545064,0.0594849785408267,-0.9842429,0.0
32818.44677424431,-3.0206757262589568,9.587379924293977,-0.992698451119804,-0.1206224902095043,0.0933914163090128,-0.1402145922748057,-0.97880626,0.0
32818.46707034111,-2.827394146985366,9.664078963688327,-0.9510443893511786,-0.3090543147792047,0.0883776824034334,-0.2506866952791978,-0.97376776,0.0
32818.487354278564,-2.634112567711775,9.664078963688327,-0.8739719001342597,-0.4859764580467983,0.0816643776824034,-0.3356652360518075,-0.9833817,0.0
32818.50754714012,-2.44236496922607,9.587379924293977,-0.765339498524797,-0.6436267955871727,0.0737613733905579,-0.3951502145926343,-0.9873762,0.0
