# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66913.2638862133,-2.028190156496947,0.3451456772745832,-0.4416113365302739,-0.8972064575380324,-0.0373905579399141,0.0,0.38808498,0.0
66913.30436754227,-2.075743560921402,-1.188835110612453,-0.4837612603048608,-0.8752000017300346,-0.0373905579399141,0.0,0.38083705,0.0
66913.3245484829,-2.1202290037700853,-2.2242721424109155,-0.522203488051168,-0.8528209173485332,-0.0367107296137339,0.0339914163086573,0.24415581,0.0
66913.34497690201,-2.1831222160733965,-3.144660615168424,-0.5747723193811564,-0.8183133757144667,-0.0351811158798283,0.0764806866953486,0.17718756,0.0
66913.36513185501,-2.2613552362555644,-3.9116510091119423,-0.6369681394731385,-0.7708901279015892,-0.0333965665236051,0.0892274678112397,0.034115884,0.0
66913.38546323776,-2.353394083528703,-4.6019423636611085,-0.7051238245708189,-0.7090841924783128,-0.0315270386266094,0.0934763948498705,-0.09334658,0.0
66913.4057879448,-2.456170796317041,-5.138835639421572,-0.7741520804794891,-0.6329996495175005,-0.0300824034334763,0.072231759656718,-0.22186618,0.0
66913.42589449883,-2.5696853746205783,-5.6757289151820345,-0.8408702156319857,-0.5412368062715412,-0.0294025751072961,0.0339914163090439,-0.2054845,0.0
66913.44618296623,-2.686267914499887,-5.829126993970737,-0.898118270225964,-0.4397539910976617,-0.0294025751072961,0.0,-0.16894224,0.0
66913.46655011177,-2.810520358318624,-6.212622190942497,-0.9456943299001688,-0.3250572786366593,-0.0296575107296137,-0.0127467811158914,-0.1493712,0.0
66913.48680925369,-2.9439766868646746,-6.672816427308607,-0.9805374265288328,-0.1963322570955002,-0.0299124463519313,-0.0127467811158914,-0.109868616,0.0
66913.50725245476,-3.078966996198611,-6.74951546670296,-0.9980396543457094,-0.0625847293954112,-0.0304223175965665,-0.0254935622317828,0.037615977,0.0
66913.52722549438,3.066160040071268,-6.902913545491663,-0.9971563091947492,0.0753610976108097,-0.0310171673819742,-0.0297424892704132,0.19353165,0.0
66913.54757761955,2.9250338075857885,-7.056311624280367,-0.9766426315289836,0.2148701242149363,-0.0311871244635193,-0.0084978540772611,0.37435728,0.0
66913.56799888611,2.786975536676081,-6.9029135454131865,-0.9377795065586704,0.3472313307847909,-0.030507296137339,0.0339914163086574,0.58167356,0.0
66913.58812618256,2.6458493041906017,-7.056311624280367,-0.8796153522547463,0.4756856441787566,-0.0287227467811158,0.0892274678112399,0.72003543,0.0
66913.60843777657,2.503189090917237,-7.133010663674718,-0.8030481204584187,0.5959141852886211,-0.0253236051502145,0.1699570815452189,0.8958852,0.0
66913.62874984741,2.357460916068101,-7.286408742463423,-0.7080017122307437,0.7062107160602529,-0.019969957081545,0.2676824034337198,0.8377682,0.0
66913.64911174774,2.220936625946279,-6.826214506097312,-0.605298089660839,0.7959988835751838,-0.0131716738197424,0.339914163090438,0.59815,0.0
66913.66927075386,2.0951502013396563,-6.289321230336848,-0.5006537922642652,0.8656476074543324,-0.0059484978540772,0.3611587982835902,0.29223138,0.0
66913.68969535828,1.975499699884576,-5.982525072759442,-0.3937461125360716,0.919219233296786,0.0007648068669527,0.3356652360518075,0.019694677,0.0
66913.71008443832,1.877324929459896,-4.908738521238516,-0.3017508767987686,0.9533868094069554,0.0060334763948497,0.2634334763950894,-0.39164498,0.0
66913.73015022278,1.796023947701956,-4.065049087900646,-0.2233282398689637,0.9747432981441988,0.0090077253218884,0.1487124463520666,-0.72209865,0.0
66913.75032949448,1.73466471618653,-3.067961575774073,-0.1631359845874762,0.9866035934115964,0.0090077253218884,0.0,-0.8807705,0.0
66913.7705886364,1.6947812157015036,-1.9941750242531475,-0.1236674784637941,0.9923237147072556,0.0062884120171673,-0.1359656652361752,-0.8308787,0.0
66913.79100060463,1.6702375230953337,-1.227184630309629,-0.0992773890800573,0.995059797206905,0.0015296137339055,-0.2379399141633065,-0.5880256,0.0
66913.81123805046,1.665635580731677,-0.2300971181830554,-0.0946971461677437,0.9955061278102134,-0.0043339055793991,-0.2931759656655027,-0.12259707,0.0
66913.83152270317,1.673305484671105,0.3834951969673992,-0.1023297222961563,0.9947505355287783,-0.0097725321888412,-0.2719313304692587,0.6509272,0.0
66913.85199546814,1.6978491772772752,1.227184630309629,-0.1267113027126792,0.9919396381659802,-0.0127467811158798,-0.1487124463520666,0.9867945,0.0
66913.87218785286,1.7300627738228735,1.6106798272813885,-0.1585939803068521,0.9873438860956348,-0.0118120171673819,0.0467381974249351,0.9942098,0.0
66913.89228463173,1.7699462743079,1.9941750242531475,-0.1978361510853223,0.9802351030868796,-0.007987982832618,0.1912017167383713,0.9956548,0.0
66913.9125893116,1.8236356018838973,2.684466378802313,-0.2501539672399695,0.9682060693231086,-0.0018695278969957,0.3059227467813941,0.9940992,0.0
66913.9329457283,1.8865288141872083,3.144660615168424,-0.3105128344114178,0.950569187206164,0.0059484978540772,0.3909012875540036,0.99356467,0.0
66913.95321893692,1.9632278535814909,3.834951969717591,-0.3824362301635817,0.9239818882739358,0.0148712446351931,0.4461373390561998,0.99026036,0.0
66913.97363829613,2.053732720066744,4.525243324266757,-0.4643817468997505,0.8856351354515787,0.0242188841201716,0.4673819742493521,0.96875775,0.0
66913.99366354942,2.1549754520671964,5.06213660002722,-0.551514823179891,0.8341650914614286,0.0338214592274678,0.4801287553652436,0.92614126,0.0
66914.0140106678,2.270024011158619,5.752427954576386,-0.6436267955871723,0.7653394985247974,0.0435090128755364,0.484377682403874,0.87705964,0.0
66914.03434157372,2.388140531825814,5.90582603336509,-0.7293314137321518,0.6841605724853346,0.0531115879828326,0.4801287553652436,0.8023235,0.0
66914.05457735062,2.5261988027355216,6.902913545491663,-0.816546147951483,0.5772801644484201,0.0626291845493562,0.4758798283266132,0.736931,0.0
66914.07504177094,2.6642570736452296,6.9029135454131865,-0.8882221465738683,0.4594142121612146,0.0718068669527897,0.4588841201668741,0.51038855,0.0
66914.09514904022,2.813053210070137,7.439806821252126,-0.9465146174446296,0.322660934982291,0.0804746781115879,0.433390557940308,-0.54192066,0.0
66914.11548113823,2.9664512888587007,7.669903939435182,-0.9847019163155822,0.1742473414558169,0.0865081545064377,0.3016738197427637,-0.9702916,0.0
66914.1358089447,-3.140326227714037,8.82038953035046,-0.9999991980828578,-0.0012664255372334,0.0877828326180257,0.0637339055794574,-0.98110384,0.0
66914.1559920311,-2.947044648440446,9.664078963688327,-0.9811351508089304,-0.1933230866894517,0.0850635193133047,-0.1359656652361757,-0.98326004,0.0
66914.17640471458,-2.749161126803198,9.894176081871384,-0.9239818882739352,-0.3824362301635827,0.0802197424892703,-0.242188841201937,-0.982081,0.0
66914.19671082497,-2.5558795475296074,9.664078963688327,-0.8333180972147095,-0.552793767018457,0.0735914163090128,-0.3314163090131767,-0.9782051,0.0
66914.21669816971,-2.365665929831788,9.510680884899624,-0.7137722838594498,-0.7003778457333335,0.0657733905579399,-0.3909012875540035,-0.9888953,0.0
66914.2371442318,-2.1846561968612823,9.050486648533514,-0.5760269196382801,-0.8174307235797015,0.0570206008583691,-0.4376394849789388,-0.9465786,0.0
66914.25748538971,-2.017452290981748,8.360195293984347,-0.4319519803499395,-0.901896605311144,0.047757939914163,-0.4631330472107217,-0.859332,0.0
