# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14833.10677409172,-1.831840615647585,1.0737865515209255,-0.2580896018120459,-0.966120984885692,0.1150609442060086,0.0,-0.25667968,0.0
14833.12684082985,-1.834908577223356,-0.1533980787887036,-0.2610524046026566,-0.9653246303970344,0.1150609442060086,0.0,-0.62705,0.0
14833.146846294405,-1.8563843082537552,-1.0737865515209255,-0.2817216659201368,-0.9594961714103828,0.1138712446351931,-0.0594849785408267,-0.74370605,0.0
14833.167277097702,-1.8855299432235824,-1.4572817484926843,-0.3095631837032701,-0.950878875196781,0.1107270386266094,-0.1572103004293279,-0.9302412,0.0
14833.18734717369,-1.9346173284359227,-2.454369260619258,-0.3558477162642103,-0.9345439544663194,0.10571330472103,-0.2506866952791978,-0.9749159,0.0
14833.207932472227,-1.9898406367998056,-2.7611654181966654,-0.4068876370148824,-0.9134782158565388,0.099,-0.3356652360518075,-0.92842346,0.0
14833.228128194807,-2.061937733830431,-3.604854851534536,-0.4716326823169536,-0.8817951082709155,0.0909270386266094,-0.403648068669895,-0.9681518,0.0
14833.248349189758,-2.150908619527798,-4.448544284872406,-0.5481178620134081,-0.8364011055360046,0.0821742489270386,-0.4376394849789388,-0.9707042,0.0
14833.268671274183,-2.246015428376708,-4.755340442449812,-0.6250683558550003,-0.7805700164038628,0.0729965665236051,-0.458884120172091,-0.9799049,0.0
14833.288887023926,-2.356462045104474,-5.522330836393331,-0.7072959457676541,-0.7069175659867561,0.0634789699570815,-0.4758798283266132,-0.98049366,0.0
14833.309071779251,-2.480714488923211,-6.212622190871867,-0.7894535094002865,-0.6138103587392216,0.0537914163090128,-0.4843776823983672,-0.9717632,0.0
14833.329458713531,-2.6203067406208045,-6.979612584886016,-0.8671795177397333,-0.4979956666605478,0.0439339055793991,-0.4928755364811351,-0.95187724,0.0
14833.34950375557,-2.758365011530512,-6.902913545491663,-0.9274626018892812,-0.3739159291829709,0.0340763948497854,-0.4928755364811348,-0.9191647,0.0
14833.37005519867,-2.90716114795542,-7.439806821252126,-0.9726465540994226,-0.2322900789928811,0.0242188841201716,-0.4928755364811351,-0.87862676,0.0
14833.390506982803,-3.063627188319755,-7.823302018223885,-0.9969622323650924,-0.0778865022812773,0.014531330472103,-0.484377682403874,-0.7870319,0.0
14833.410645484924,3.0615580977076107,-7.900001057618237,-0.9967989441847256,0.0799491392837747,0.0050137339055793,-0.4758798283266131,-0.64895725,0.0
14833.430806875229,2.8989561341917325,-8.130098175801292,-0.9707078919954664,0.2402627487100692,-0.0042489270386266,-0.4631330472107215,-0.3557435,0.0
14833.451105594637,2.739422132251626,-7.976700097012589,-0.9202135842117776,0.3914166059738826,-0.0127467811158798,-0.4248927038630474,-0.1738356,0.0
14833.471445322037,2.576820168735748,-8.130098175801292,-0.8447103937705489,0.5352236454567421,-0.019969957081545,-0.3611587982835903,0.1992314,0.0
14833.491700410845,2.41421820521987,-8.130098175801292,-0.7469227325541035,0.6649108448460676,-0.0251536480686695,-0.2591845493564589,0.55690444,0.0
14833.511853456495,2.253150222491877,-8.053399136406941,-0.6306216053897401,0.776090452728074,-0.0275330472103004,-0.1189699570816533,0.88107526,0.0
14833.5322535038,2.0920822397638847,-8.053399136406941,-0.4979956666605473,0.8671795177397337,-0.0265982832618025,0.0467381974249352,0.8894007,0.0
14833.552493333817,1.937150180187435,-7.746602978829533,-0.3582136335841525,0.9336396482125416,-0.0231991416309012,0.1699570815452189,0.73414004,0.0
14833.572739601135,1.79448996691407,-7.133010663593625,-0.221832740206436,0.9750847324066272,-0.0181854077253218,0.2506866952763479,0.60586625,0.0
14833.59305691719,1.656431696004363,-6.902913545491663,-0.0855307409432868,0.996335532014036,-0.0122369098712446,0.2974248927041332,0.5778536,0.0
14833.613253831863,1.5413831369129394,-5.752427954576386,0.0294089489984474,0.9995674633154116,-0.0060334763948497,0.3101716738200246,0.5256243,0.0
14833.633483171465,1.4386064241246022,-5.138835639421572,0.1318052540815296,0.9912756301839076,0.0002549356223175,0.3144206008586551,0.6040878,0.0
14833.653838157654,1.354237480790891,-4.21844716668935,0.2148701242149371,0.9766426315289832,0.0066283261802575,0.3186695278972856,0.66472095,0.0
14833.674191951752,1.2882763069118086,-3.298058693957128,0.2787766473162126,0.9603559657289228,0.013256652360515,0.331416309013177,0.63563395,0.0
14833.694432258606,1.2361209601236969,-2.607767339407962,0.3284625654927541,0.9445169892966024,0.0201399141630901,0.3441630901290683,0.2929942,0.0
14833.71474313736,1.1962374596386702,-1.9941750242531475,0.3658620159879691,0.9306691062118796,0.0266832618025751,0.3271673819745466,-0.2713677,0.0
14833.735055923462,1.1716937670325,-1.227184630309629,0.3885915884037447,0.9214101027348542,0.0314420600858369,0.2379399141633066,-0.69606334,0.0
14833.755119085312,1.164023863093072,-0.3834951969717591,0.3956472162250863,0.9184025698425172,0.0328866952789699,0.0722317596567179,-0.9432884,0.0
14833.775543928146,1.1716937670325,0.3834951969717591,0.3885915884037447,0.9214101027348542,0.0310171673819742,-0.0934763948498705,-0.99179995,0.0
14833.796021223068,1.1870335749113563,0.7669903939435182,0.3744121699751755,0.9272623830256894,0.0265982832618025,-0.2209442060087846,-0.92908627,0.0
14833.81615972519,1.2207811522448404,1.6873788666565566,0.3429120619742243,0.9393675094192824,0.0203948497854077,-0.3101716738164983,-0.85747796,0.0
14833.836381196976,1.2683345566692958,2.377670221224906,0.2978711276428092,0.9546060922269464,0.0129167381974248,-0.3739055793994818,-0.6302866,0.0
14833.856597185137,1.32662582660895,2.9145634969853687,0.2417515127023325,0.9703381916147246,0.0050137339055793,-0.3951502145926341,0.012851491,0.0
14833.877046346664,1.4079268083668888,4.065049087900646,0.1621504136853833,0.9867660529941528,-0.0016995708154506,-0.3356652360518074,0.66709876,0.0
14833.897378444672,1.501499636427913,4.678641403055461,0.0692412428690493,0.9975999450109996,-0.0051836909871244,-0.1742060085838494,0.99999875,0.0
14833.917503118517,1.6119462531556792,5.522330836393331,-0.0411383140361947,0.999153461245198,-0.0045038626609442,0.0339914163090438,1.0,0.0
14833.937854290009,1.7300627738228735,5.90582603336509,-0.1585939803068521,0.9873438860956348,-0.0007648068669527,0.1869527896997408,0.9999997,0.0
14833.95789027214,1.863519102368924,6.672816427308607,-0.2885602449455701,0.9574617407692866,0.0052686695278969,0.3016738197427637,1.0,0.0
14833.97818851471,2.0077132964301745,7.209709703069071,-0.4231480683426918,0.9060605455806188,0.0128317596566523,0.3781545064381121,0.99999917,0.0
14833.998675107956,2.159577394430853,7.59320490004083,-0.5553477493577754,0.8316182280850111,0.0214145922746781,0.4291416309016779,0.9999863,0.0
14834.018867254255,2.320645377158846,8.053399136406941,-0.681528304089455,0.7317917536601184,0.0304223175965665,0.4503862660948303,0.9999496,0.0
14834.038995981216,2.493985206189924,8.666991451561755,-0.7975294589629347,0.6032800030552055,0.0399399141630901,0.4758798283266131,0.9978908,0.0
14834.059650182724,2.6765289199483147,9.127185687927865,-0.8937929841733404,0.4484797670380625,0.0496274678111588,0.484377682403874,0.49348134,0.0
14834.079693078997,2.859072633706706,9.127185687824102,-0.960355965728923,0.2787766473162119,0.0589751072961373,0.4673819742440386,-0.7485825,0.0
14834.100203752518,3.0523542129802967,9.664078963688327,-0.996020892045838,0.0891200460514527,0.0650935622317596,0.3059227467813941,-0.9999997,0.0
14834.120182991028,-3.014539803107414,10.814564554603605,-0.9919396381659802,-0.1267113027126798,0.0661982832618025,0.055236051502196,-0.999822,0.0
14834.140345335009,-2.785976665712454,11.42815686975842,-0.937432199490839,-0.3481678781245735,0.063393991416309,-0.1402145922748057,-0.99999076,0.0
14834.160783529282,-2.5558795475296074,11.504855909152772,-0.8333180972147095,-0.552793767018457,0.0584652360515021,-0.2464377682405674,-1.0,0.0
14834.181272268295,-2.330384371710418,11.274758790969717,-0.6886227867815671,-0.7251197539201291,0.0519218884120171,-0.3271673819745464,-0.9996141,0.0
14834.201377868652,-2.1156270614064288,10.737865515209254,-0.5182733396256055,-0.8552150287695613,0.0441038626609442,-0.3909012875540035,-0.86429363,0.0
14834.22177052498,-1.913141597405524,10.12427320005444,-0.335697187785893,-0.9419699560562655,0.035775965665236,-0.4163948497857865,-0.64562076,0.0
14834.241850614548,-1.72446196049559,9.433981845505274,-0.1530615929529425,-0.9882166507212412,0.0275330472103004,-0.4121459227471559,-0.235156,0.0
14834.262209415436,-1.5541900930402837,8.513593372773052,0.0166054705232607,-0.9998621196688576,0.0201399141630901,-0.3696566523608512,-0.060056716,0.0
14834.282519578934,-1.4007920142517198,7.669903939435182,0.1691865994422844,-0.9855840372942106,0.0144463519313304,-0.2846781115882418,0.2211017,0.0
14834.302800416946,-1.2596657817662409,7.056311624280367,0.3061350972445573,-0.9519880788303314,0.0106223175965665,-0.1912017167383713,-0.079756044,0.0
14834.323107481005,-1.1323453763717324,6.366020269658828,0.4245374494130479,-0.9054103788039232,0.008157939914163,-0.1232188841188829,-0.29922128,0.0
14834.343248605728,-1.0218987596439664,5.522330836393331,0.52174706045721,-0.8531002314524715,0.0058635193133047,-0.1147210300430227,-0.42018318,0.0
14834.363617181778,-0.920656027643514,5.06213660002722,0.6052980896608392,-0.7959988835751836,0.0029742489270386,-0.1444635193134361,-0.23445591,0.0
14834.38398528099,-0.8393550458855751,4.065049087900646,0.6679429476311636,-0.7442124822319178,-0.000169957081545,-0.1572103004293275,-0.41872412,0.0
14834.404170036316,-0.7641899872791786,3.758252930323239,0.7219430844968362,-0.691952442547314,-0.0036540772532188,-0.1742060085838494,0.42218316,0.0
14834.424466609957,-0.7012967749758674,3.144660615168424,0.7640061390538965,-0.6452089735023516,-0.0058635193133047,-0.1104721030043923,0.60763955,0.0
14834.444749593737,-0.6399375434604417,3.067961575774073,0.8021330550805605,-0.5971453440722171,-0.0056935622317596,0.0084978540772609,1.0,0.0
14834.465083122252,-0.5770443311571305,3.144660615168424,0.8380787711747976,-0.5455492400380935,-0.0028042918454935,0.1444635193134361,0.98693115,0.0
14834.485427379608,-0.5156850996417048,3.067961575774073,0.8699550826349111,-0.4931309706332436,0.002719313304721,0.2761802575109808,0.97962314,0.0
14834.505703687668,-0.4558598489141648,2.991262536379721,0.8978828249715778,-0.4402345200243376,0.0101124463519313,0.3696566523608512,0.99528676,0.0
14834.525804519652,-0.3960345981866248,2.991262536379721,0.9225979485951274,-0.3857629132615816,0.018695278969957,0.4291416309016778,0.99013793,0.0
14834.54614520073,-0.3408112898227416,2.7611654181966654,0.942483800617772,-0.3342518295732724,0.0278729613733905,0.4588841201720912,0.9350796,0.0
14834.566433668137,-0.2901899238225155,2.53106830001361,0.9581895490909396,-0.2861342132861811,0.0373905579399141,0.4758798283266131,0.98782367,0.0
14834.58674645424,-0.2426365193980606,2.377670221197876,0.9707078919954664,-0.2402627487100691,0.0471630901287553,0.4886266094369493,0.9779876,0.0
14834.60689663887,-0.1996850573372627,2.147573103041851,0.9801290986823992,-0.1983606561695845,0.0571905579399141,0.5013733905583959,0.98334825,0.0
14834.627345323564,-0.1613355376401216,1.917475984858796,0.9870136275380238,-0.160636543333798,0.0673030042918454,0.5056223175970262,0.99827933,0.0
14834.64751815796,-0.1153161140035524,2.3009711818305543,0.9933584616457496,-0.1150607086576043,0.0775004291845493,0.509871244635657,1.0,0.0
14834.66781115532,-0.0815685366700683,1.68737886667574,0.9966751310070524,-0.0814781150498401,0.0879527896995708,0.5226180257515485,0.27473578,0.0
14834.687933683395,-0.0462869785486985,1.7640779060700915,0.9989289490547298,-0.0462704521310634,0.0975553648068669,0.4801287553652433,0.8445465,0.0
14834.70842909813,-0.0171413435788714,1.4572817484926843,0.9998530907673504,-0.0171405041634394,0.1066480686695279,0.454635193133461,0.7189456,0.0
14834.728591680529,0.0120042913909557,1.4572817484926843,0.9999279493593328,0.0120040030839424,0.1156557939914163,0.4503862660948303,0.97153425,0.0
14834.749035596848,0.0457518687244398,1.68737886667574,0.9989535658091416,0.045735908837599,0.1246635193133047,0.4503862660948303,0.7987573,0.0
14834.76916193962,0.074897503694267,1.4572817484926843,0.9971964928923992,0.0748274987093598,0.1338412017167382,0.4588841201720917,0.20106372,0.0
14834.78934788704,0.1086450810277511,1.68737886667574,0.9941039262588756,0.108431470508742,0.1421690987124463,0.4163948497857865,0.32754204,0.0
14834.809782743454,0.1331887736339214,1.227184630309629,0.991143479245426,0.132795344606925,0.149307296137339,0.3569098712449591,-0.51630735,0.0
14834.829951286316,0.1531305238764347,0.9970875121152382,0.9882984139952166,0.1525327666258613,0.1539811158798283,0.2336909871220188,-0.49260092,0.0
14834.850241184236,0.1654023701795198,0.6135923151548145,0.9863521852567904,0.1646492230141227,0.1552557939914163,0.0637339055794574,-0.9655359,0.0
14834.8704059124,0.1654023701795198,0.0,0.9863521852567904,0.1646492230141227,0.1534712446351931,-0.089227467811239,-1.0,0.0
14834.890701532364,0.1546645046643204,-0.5368932757604628,0.9880632689726364,0.1540486173488996,0.1492223175965665,-0.2124463519315239,-0.9716383,0.0
14834.911131620407,0.139324696785464,-0.7669903939435182,0.9903100043330746,0.1388743868315025,0.1428489270386266,-0.318669527897286,-0.8601091,0.0
14834.931315660477,0.1209169273308363,-0.9203884727322218,0.992698451119804,0.1206224902095041,0.1352858369098712,-0.378154506438112,-0.8820239,0.0
14834.95169210434,0.1009751770883229,-0.9970875121265736,0.9949063369231992,0.1008036742884986,0.1269579399141631,-0.4163948497857865,-0.8188117,0.0
14834.971873044968,0.0794994460579239,-1.0737865515209255,0.9968415830395962,0.0794157309549677,0.1182051502145922,-0.4376394849789388,-0.7439976,0.0
14834.992025136948,0.0641596381790675,-0.7669903939435182,0.997942476368996,0.0641156288163468,0.1094523605150214,-0.4376394849789388,-0.6091737,0.0
14835.012437343596,0.0488198303002111,-0.7669903939435182,0.9988085487526076,0.0488004399438159,0.1009545064377682,-0.4248927038630473,-0.9013325,0.0
14835.032738685608,0.0350140032092403,-0.6902913545491663,0.9993870724132388,0.0350068492340551,0.0923716738197425,-0.429141630901678,-0.82962143,0.0
14835.053057193756,0.0196741953303839,-0.7669903939435182,0.9998064692617308,0.0196729261268257,0.0834489270386266,-0.4461373390562002,-0.8873116,0.0
14835.073389053345,0.0012664258757562,-0.9203884727322218,0.9999991980828578,0.0012664255372333,0.0743562231759656,-0.4546351931334603,-0.80077714,0.0
14835.09367442131,-0.0140733820031001,-0.7669903939347985,0.999900971593978,-0.0140729174451707,0.0651785407725322,-0.4588841201668741,-0.49863622,0.0
14835.113810777664,-0.0278792090940709,-0.6902913545491663,0.999611400021077,-0.027875597713817,0.0563407725321888,-0.4418884120175695,-0.61698496,0.0
14835.134002447128,-0.0447529977608129,-0.8436894333378699,0.9989987517233544,-0.0447380604762855,0.0480978540772532,-0.4121459227471561,-0.62751085,0.0
14835.154366254808,-0.057024844063898,-0.6135923151548145,0.9983745241326892,-0.0569939432117709,0.0401098712446351,-0.3993991416312646,-0.17841256,0.0
14835.174734592438,-0.0692966903669832,-0.6135923151548145,0.9975999450109996,-0.0692412428690489,0.0329716738197424,-0.3569098712449597,-0.3631782,0.0
14835.195057868958,-0.0769665943064114,-0.3834951969717591,0.9970395335616388,-0.0768906269657723,0.0268532188841201,-0.305922746781394,-0.09428657,0.0
14835.215228319168,-0.0815685366700683,-0.2300971181830554,0.9966751310070524,-0.0814781150498401,0.0216695278969957,-0.259184549356459,0.30380255,0.0
14835.235559940338,-0.0846364982458396,-0.1533980787887036,0.9964204691299944,-0.0845354878069683,0.0184403433476394,-0.161459227467958,0.06614837,0.0
14835.255793571472,-0.078500575094297,0.3067961575774072,0.996920411798196,-0.0784199753896622,0.0167407725321888,-0.0849785407726093,0.5728997,0.0
14835.276119232178,-0.0662287287912119,0.6135923151548145,0.9978076792550278,-0.0661803235085438,0.0167407725321888,0.0,0.14403932,0.0
14835.296482801436,-0.0524229017002411,0.6902913545491663,0.998626234342622,-0.052398893906979,0.0178454935622317,0.0552360515021961,-0.041840654,0.0
14835.316514730452,-0.0416850361850416,0.5368932757604628,0.9991313046801958,-0.0416729649539094,0.0184403433476394,0.0297424892704132,-0.06415603,0.0
14835.336876630785,-0.0278792090940709,0.6902913545413186,0.999611400021077,-0.027875597713817,0.0186103004291845,0.0084978540771643,-0.12717733,0.0
14835.357186555862,-0.0217432859425283,0.3067961575774072,0.999763624071061,-0.0217415727190586,0.018525321888412,-0.0042489270386303,-0.48132306,0.0
14835.377450466156,-0.0140733820031001,0.3834951969717591,0.999900971593978,-0.0140729174451707,0.0176755364806866,-0.0424892703863046,-0.35544682,0.0
14835.397761583328,-0.0140733820031001,0.0,0.999900971593978,-0.0140729174451707,0.0158060085836909,-0.0934763948498705,-0.72315574,0.0
14835.418174028397,-0.0202093051546427,-0.3067961575774072,0.9997957989426404,-0.020207929548755,0.0125768240343347,-0.161459227467958,-0.33001015,0.0
14835.438210248947,-0.0324811514577278,-0.6135923151548145,0.9994725337766164,-0.0324754403534518,0.0084128755364806,-0.2081974248928932,-0.35950056,0.0
14835.458500623705,-0.040151055397156,-0.3834951969717591,0.9991940546565028,-0.0401402682987772,0.0042489270386266,-0.2081974248928932,0.17203325,0.0
14835.478877067566,-0.0508889209123555,-0.5368932757604628,0.998705438275662,-0.0508669594001638,0.0009347639484978,-0.1657081545065885,-0.0568373,0.0
14835.499114990234,-0.0524229017002411,-0.0766990393943518,0.998626234342622,-0.052398893906979,-0.0011896995708154,-0.1062231759657618,0.4766187,0.0
