# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
68066.16117215157,-1.6186172861314807,0.6135923151548145,-0.0478027349069977,-0.9988567958097954,-0.1136163090128755,0.0,0.012444578,0.0
68066.18147063255,-1.6293551516466804,-0.5368932757604628,-0.0585253628941551,-0.9982859219172168,-0.1136163090128755,0.0,0.41962826,0.0
68066.20180249214,-1.655432825040736,-1.303883669703981,-0.0845354878069681,-0.9964204691299944,-0.1136163090128755,0.0,0.90258324,0.0
68066.22226119041,-1.6968503063136486,-2.070874063647499,-0.1257204199625436,-0.992065711535502,-0.1118317596566523,0.0892274678112404,0.88815665,0.0
68066.24251675606,-1.758209537829074,-3.067961575774073,-0.1863180282175595,-0.9824894871504328,-0.1075828326180257,0.2124463519315232,0.943726,0.0
68066.26284360886,-1.8333745964354704,-3.758252930323239,-0.2595713086055324,-0.9657239438622258,-0.1012094420600858,0.3186695278972853,0.8637188,0.0
68066.28303647041,-1.9284814052843804,-4.755340442449812,-0.3501067636273448,-0.936709802480142,-0.0935613733905579,0.3824034334767427,0.748652,0.0
68066.30332922935,-2.041995983587918,-5.6757289151820345,-0.4539555351843001,-0.8910243386549751,-0.0851484978540772,0.4206437768244172,0.6704267,0.0
68066.32358050346,-2.164714446618769,-6.135923151548146,-0.5596124692019131,-0.8287544173720813,-0.0768206008583691,0.4163948497857865,0.5352757,0.0
68066.34393835068,-2.3043066983163625,-6.979612584886016,-0.6694813598161011,-0.742828855698797,-0.0685776824034334,0.4121459227471558,0.36983395,0.0
68066.36404180527,-2.454636815529155,-7.516505860646477,-0.7731801607318912,-0.6341864387154671,-0.0610145922746781,0.3781545064381124,0.28657717,0.0
68066.38449907303,-2.6141708174692617,-7.976700097012589,-0.8641075493639698,-0.5033072055238177,-0.0542163090128755,0.3399141630904378,0.26687732,0.0
68066.40471243858,-2.775238800197254,-8.053399136406941,-0.9336396482125412,-0.3582136335841535,-0.0480978540772532,0.3059227467813941,0.27011698,0.0
68066.42519330978,-2.947044648440446,-8.590292412167404,-0.9811351508089304,-0.1933230866894517,-0.0426592274678111,0.2719313304723504,0.18707527,0.0
68066.44523572922,-3.114248554319981,-8.360195293984347,-0.9996261734109364,-0.027340691867768,-0.0379004291845493,0.2379399141633063,0.107382275,0.0
68066.46568632126,2.990994981464871,-8.897088569542515,-0.9886815863347532,0.150029066659084,-0.0339064377682403,0.1996995708110918,0.14147638,0.0
68066.48586297035,2.826859037161108,-8.206797215195644,-0.9508788751967808,0.3095631837032702,-0.030507296137339,0.1699570815452189,0.067494474,0.0
68066.50615048409,2.6642570736452296,-8.130098175801292,-0.8882221465738683,0.4594142121612146,-0.027787982832618,0.1359656652361752,0.113934316,0.0
68066.52648711205,2.507791033280894,-7.823302018223885,-0.8057819701024892,0.5922123070806206,-0.0256635193133047,0.1062231759657618,0.23287584,0.0
68066.5466992855,2.358994896855987,-7.439806821252126,-0.7090841924783127,0.705123824570819,-0.0236240343347639,0.1019742489271312,0.25471634,0.0
68066.56683754921,2.220936625946279,-6.902913545491663,-0.605298089660839,0.7959988835751838,-0.0214145922746781,0.1104721030043923,0.44689128,0.0
68066.58732032776,2.0951502013396563,-6.289321230336848,-0.5006537922642652,0.8656476074543324,-0.0186103004291845,0.1402145922748057,0.3401164,0.0
