# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30541.933848142624,-2.652520337166403,-3.451456772742766,-0.8827690707882854,-0.4698071600769694,-0.1052884120171673,0.0,0.18879691,0.0
30541.974316596985,-2.818190262258052,-4.14174812729132,-0.9481596473124,-0.3177944039916769,-0.1052884120171673,0.0,0.32862124,0.0
30541.99474978447,-2.917899013470618,-4.985437560627554,-0.975084732406627,-0.221832740206437,-0.1046935622317596,0.029742489270382,0.36184195,0.0
30542.015086889267,-3.023743687834728,-5.292233718204635,-0.9930638438764636,-0.1175763666103972,-0.1032489270386266,0.0722317596566405,0.68680423,0.0
30542.03518724441,-3.134190304562494,-5.522330836389407,-0.9999726027395416,-0.0074022814258141,-0.1003596566523605,0.1444635193133338,0.88948,0.0
30542.05551981926,3.024742558798355,-6.212622190935876,-0.9931807920642414,0.1165843654811665,-0.0952609442060085,0.2549356223175568,0.90091664,0.0
30542.07595777512,2.8897522494644186,-6.749515466698163,-0.9684554578053975,0.2491867296766377,-0.0883776824034334,0.3441630901288237,0.9416583,0.0
30542.095907211304,2.753227959342597,-6.826214506090037,-0.9255295471754624,0.3786753983363372,-0.0803896995708154,0.3993991416308386,0.9590582,0.0
30542.11629462242,2.6167036692207746,-6.8262145060924615,-0.8653795787684673,0.5011169371020202,-0.0717218884120171,0.4333905579400008,0.9615833,0.0
30542.136395454407,2.4893832638262663,-6.366020269724416,-0.79474476398483,0.6069437866217077,-0.0625442060085837,0.4588841201716019,0.9608738,0.0
30542.15690517425,2.362062858431758,-6.366020269726678,-0.7112441447993968,0.7029450664800022,-0.0531115879828326,0.4716309012876474,0.94476414,0.0
30542.17732334137,2.2500822609161064,-5.5990298757817145,-0.6282376256112598,0.778021520117745,-0.0435090128755364,0.4801287553647319,0.8147525,0.0
30542.197468996048,2.148839528915653,-5.062136600021825,-0.5463861002896441,0.8375334198766489,-0.0339914163090128,0.475879828326106,0.7295081,0.0
30542.217785596848,2.055266700854629,-4.678641403052136,-0.4657397472822562,0.8849217410604512,-0.0247287553648068,0.4631330472103925,0.614428,0.0
30542.23816037178,1.9801016422482327,-3.758252930319233,-0.3979721221908718,0.91739750923953,-0.0158909871244635,0.4418884120170981,0.25869107,0.0
30542.25815320015,1.915674449157036,-3.221359654560488,-0.3380819786830495,0.9411166642291242,-0.007987982832618,0.3951502145923534,0.14891855,0.0
30542.27861046791,1.8711890063083525,-2.224272142433832,-0.2958953249352409,0.9552203707425152,-0.0013596566523605,0.3314163090128237,0.012825196,0.0
30542.298822641373,1.843577352126412,-1.3805827090973517,-0.2694106730470973,0.9630253834911674,0.0037390557939914,0.2549356223176473,0.023550987,0.0
30542.31896448136,1.8343734673990968,-0.4601942363656204,-0.2605358125587828,0.9654641838899748,0.0074781115879828,0.1869527896995416,0.26320422,0.0
