# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25776.865931749344,-2.2935688328011627,-2.3009711818305543,-0.6614665209267088,-0.7499746940351494,0.0625442060085837,0.0,-0.218761,0.0
25776.90651702881,-2.437763026862413,-3.604854851534536,-0.7623694714451169,-0.6471420161050379,0.0625442060085837,0.0,-0.7895808,0.0
25776.92672181129,-2.5251999317718945,-4.371845245478053,-0.8159691123015751,-0.5780955005617839,0.060844635193133,-0.0849785407726093,-0.9292087,0.0
25776.94708585739,-2.6157047982571475,-4.525243324266757,-0.8648785959805912,-0.501981089499038,0.056850643776824,-0.1996995708156325,-0.97454566,0.0
25776.96716618538,-2.7062096647424,-4.525243324266757,-0.906708580309328,-0.4217576915640579,0.0508171673819742,-0.3016738197427634,-0.9545282,0.0
25776.98763108253,-2.793646569651882,-4.371845245478053,-0.9400750142619536,-0.3409676928396411,0.0433390557939914,-0.373905579399482,-0.94096714,0.0
25777.007608413696,-2.8918213400765627,-4.908738521238516,-0.9689689743165534,-0.2471823756094406,0.0348412017167382,-0.4248927038630473,-0.84823406,0.0
25777.02791118622,-2.9945980528649008,-5.138835639421572,-0.9892157330181,-0.1464658101724188,0.0259184549356223,-0.4461373390561997,-0.60352683,0.0
25777.04844665528,-3.098908746441124,-5.215534678815924,-0.999089180334265,-0.0426709472475901,0.0173356223175965,-0.4291416309016778,-0.36970097,0.0
25777.068717241287,3.07229596322281,-5.599029875787682,-0.9975999450109996,0.0692412428690489,0.0093476394849785,-0.3993991416312646,-0.29550064,0.0
25777.08904314041,2.954179442555616,-5.90582603336509,-0.9824894871504328,0.1863180282175597,0.0024643776824034,-0.3441630901290684,-0.12857747,0.0
25777.109145879745,2.8391308834641924,-5.752427954576386,-0.9546060922269464,0.2978711276428092,-0.0032291845493562,-0.2846781115882417,0.082090564,0.0
25777.1293091774,2.714878439645456,-6.212622190801239,-0.9103305887098464,0.4138818904701975,-0.0073931330472103,-0.2081974248881594,0.22279337,0.0
25777.149751901627,2.5936939574024898,-6.059224112153793,-0.8536209637674134,0.5208946632638815,-0.0097725321888412,-0.1189699570816532,0.4455147,0.0
25777.170091867447,2.469441513583753,-6.212622190942497,-0.7824840255823877,0.6226706591034953,-0.0104523605150214,-0.0339914163090438,0.67100626,0.0
25777.190338373184,2.345189069765016,-6.212622190942497,-0.6992821091640112,0.7148458098101519,-0.0096025751072961,0.0424892703863047,0.8349943,0.0
25777.21047496796,2.2316744914614786,-5.6757289151820345,-0.6138103587392214,0.7894535094002866,-0.008157939914163,0.072231759656718,0.6394956,0.0
25777.230828285217,2.1288977786731405,-5.138835639421572,-0.5295766869615096,0.8482620660072401,-0.0064583690987124,0.0849785407726094,0.7548334,0.0
25777.250963687897,2.0353249506121163,-4.678641403055461,-0.4480014254447901,0.8940328421257444,-0.004163948497854,0.1147210300430228,0.4547545,0.0
25777.2712597847,1.9478880457026344,-4.371845245478053,-0.368218086779675,0.9297394476778512,-0.0003399141630901,0.1912017167383713,0.22419448,0.0
25777.291830301285,1.877324929459896,-3.5281558121401835,-0.3017508767987686,0.9533868094069554,0.0035690987124463,0.1954506437770018,-0.17059417,0.0
25777.31205511093,1.822101621096012,-2.7611654181966654,-0.2486684639951626,0.9685886614111724,0.0064583690987124,0.1444635193134361,-0.3112598,0.0
25777.332331180573,1.7822181206109855,-1.9941750242531475,-0.2098502469835325,0.977733539284068,0.0076480686695278,0.0594849785408266,-0.2578482,0.0
25777.352550268173,1.760742389580586,-1.0737865515209255,-0.1888059281289265,0.9820144202115236,0.0075630901287553,-0.0042489270386304,-0.054927293,0.0
25777.37275242805,1.7592084087927011,-0.0766990393943518,-0.1872993153263834,0.9823028893769314,0.0073931330472103,-0.0084978540772609,0.36632147,0.0
25777.393110513687,1.7699462743079,0.5368932757604628,-0.1978361510853223,0.9802351030868796,0.0076480686695278,0.0127467811158914,0.83204097,0.0
25777.41346025467,1.7929559861261852,1.1504855909152771,-0.2203367185500432,0.9754238722004906,0.0096025751072961,0.0977253218885008,0.9304563,0.0
25777.433723926544,1.822101621096012,1.4572817484926843,-0.2486684639951626,0.9685886614111724,0.0140214592274678,0.2209442060087846,0.9674473,0.0
25777.45400595665,1.86505308315681,2.147573103041851,-0.290028632779971,0.957017968571009,0.0206497854077253,0.331416309013177,0.95211136,0.0
25777.47428512573,1.917208429944922,2.607767339407962,-0.3395252352291829,0.9405969459032748,0.0286377682403433,0.3993991416312646,0.9209085,0.0
25777.4944691658,1.9877715461876608,3.5281558121401835,-0.4049966981923248,0.9143181472842564,0.0373905579399141,0.4376394849789388,0.84481543,0.0
25777.514698266983,2.0660045663698288,3.9116510091119423,-0.4752148852801464,0.8798697703684206,0.04631330472103,0.4461373390561999,0.7653457,0.0
25777.535084486008,2.158043413642968,4.6019423636611085,-0.554071410079891,0.8324691420900124,0.0553210300429184,0.4503862660948303,0.73062354,0.0
25777.55545115471,2.2592861456434203,5.06213660002722,-0.6353717356114831,0.772206421616689,0.0641587982832618,0.4418884120175692,0.66387284,0.0
25777.57568717003,2.3728007239469577,5.6757289151820345,-0.7187511258811955,0.6952674442576137,0.072656652360515,0.4248927038630473,0.59003085,0.0
25777.59585404396,2.5016551101293514,6.442719309125553,-0.8021330550805604,0.5971453440722171,0.0808145922746781,0.4078969957085257,0.48317224,0.0
25777.6160838604,2.636645419463288,6.74951546670296,-0.8752000017300345,0.4837612603048609,0.0883776824034334,0.378154506438112,0.23271018,0.0
25777.636475801468,2.7793056327366528,7.1330106635125325,-0.9350887182763042,0.3544137256828218,0.0950909871244635,0.3356652360441753,-0.79958785,0.0
25777.656752824783,2.929635749949445,7.516505860646477,-0.9776211063773016,0.2103734117364181,0.0986600858369098,0.1784549356224802,-0.97057724,0.0
25777.67710113525,3.10757752134418,8.897088569744811,-0.9994215411668648,0.0340085732080768,0.0976403433476394,-0.0509871244635659,-0.98751223,0.0
25777.69731426239,-2.985394168137587,9.510680884899624,-0.9878257989417408,-0.1555641055806612,0.0936463519313304,-0.1996995708156325,-0.9790102,0.0
25777.71732020378,-2.793646569651882,9.587379924293977,-0.9400750142619536,-0.3409676928396411,0.0875278969957081,-0.3059227467813938,-0.98016405,0.0
25777.737814188004,-2.6065009135298336,9.357282806110922,-0.8602218528071812,-0.5099199583787443,0.0798798283261802,-0.3824034334767427,-0.989044,0.0
25777.758123397827,-2.420889238195671,9.28058376671657,-0.7513417218560514,-0.659913340521605,0.0712120171673819,-0.4333905579403087,-0.9924202,0.0
25777.77829098701,-2.2429474668009366,8.897088569744811,-0.6226706591034952,-0.7824840255823878,0.0618643776824034,-0.4673819742493518,-0.9702733,0.0
25777.798700094223,-2.084947445648716,7.900001057618237,-0.4917958965811197,-0.870710512228934,0.0521768240343347,-0.484377682403874,-0.91176915,0.0
25777.818848609924,-1.9361513092238083,7.439806821252126,-0.357280869501549,-0.9339969915841364,0.0426592274678111,-0.4758798283266132,-0.96733207,0.0
25777.83913731575,-1.805762942253529,6.519418348519904,-0.2328105184374091,-0.9725221141469764,0.0329716738197424,-0.484377682403874,-0.9130405,0.0
25777.859313488007,-1.686112440798449,5.982525072759442,-0.1150607086576042,-0.9933584616457496,0.0231141630901287,-0.4928755364811349,-0.91757095,0.0
25777.87964200973,-1.5879376703737678,4.908738521238516,-0.0171405041634391,-0.9998530907673504,0.0133416309012875,-0.4886266094425044,-0.8336689,0.0
25777.899966478348,-1.5066366886158291,4.065049087900646,0.0641156288163468,-0.997942476368996,0.0036540772532188,-0.4843776824038741,-0.8461821,0.0
25777.92027497292,-1.4406755147367465,3.298058693957128,0.1297539343065255,-0.9915462251110524,-0.0060334763948497,-0.484377682403874,-0.5926121,0.0
25777.940505981445,-1.39005414873652,2.53106830001361,0.1797597112531761,-0.9837105500146752,-0.0152111587982832,-0.4588841201720912,-0.23389532,0.0
25777.960739135742,-1.3547725906151509,1.7640779060700915,0.21434748240973,-0.9767574708107486,-0.0234540772532188,-0.412145922747156,0.1493829,0.0
25777.98097872734,-1.3302288980089805,1.227184630309629,0.2382537532581408,-0.9712029391730695,-0.0294875536480686,-0.3016738197427636,0.63836676,0.0
25778.001408815384,-1.3164230709180096,0.6902913545491663,0.2516388818483276,-0.9678211989526389,-0.0322918454935622,-0.1402145922748055,0.9996929,0.0
25778.021688222885,-1.3164230709180096,0.0,0.2516388818483276,-0.9678211989526389,-0.0311871244635193,0.055236051502196,0.99350363,0.0
25778.04191994667,-1.3271609364332089,-0.5368932757604628,0.2412322406160576,-0.9704674162934872,-0.0270231759656652,0.2081974248928932,0.95563,0.0
25778.062122821808,-1.351704629039379,-1.227184630309629,0.2173431233380126,-0.9760952651958094,-0.0206497854077253,0.3186695278972856,0.62162006,0.0
25778.08249902725,-1.3885201679486348,-1.840776945464444,0.1812684922499553,-0.9834336447963472,-0.01342660944206,0.3611587982835902,0.029185155,0.0
25778.102643013,-1.442209495524632,-2.684466378802313,0.128232769381649,-0.9917440984733475,-0.0069682403433476,0.322918454935916,-0.7312224,0.0
25778.123081207275,-1.5143065925552572,-3.604854851534536,0.0564596950612193,-0.9984048792116323,-0.0037390557939914,0.161459227467958,-0.9994751,0.0
25778.143360853195,-1.6017434974647389,-4.371845245378649,-0.0309422310809784,-0.9995211745309508,-0.0047587982832618,-0.0509871244624063,-0.9999982,0.0
25778.16367149353,-1.707588171828848,-5.292233718210276,-0.1363656356216001,-0.9906585756059032,-0.0087527896995708,-0.1996995708156323,-0.99999964,0.0
25778.183710098267,-1.8257046924960425,-5.90582603336509,-0.2521567364278418,-0.9676864059570436,-0.0148712446351931,-0.3059227467813941,-1.0,0.0
25778.20417284965,-1.965296944193636,-6.979612584886016,-0.3843472124198305,-0.923188615779628,-0.0226042918454935,-0.386652360515373,-0.9999983,0.0
25778.224462509155,-2.111025119042772,-7.286408742463423,-0.5143322152921787,-0.8575910285868433,-0.0312721030042918,-0.4333905579403084,-0.9999951,0.0
25778.244780540463,-2.275161063346535,-8.206797215195644,-0.6475498748273167,-0.7620230702617384,-0.0406197424892703,-0.4673819742493521,-0.99998116,0.0
25778.265124082565,-2.450034873165498,-8.743690490956107,-0.7702534944529557,-0.6377378413447101,-0.050307296137339,-0.484377682403874,-0.87410897,0.0
25778.28536057472,-2.638714510075432,-9.433981845505274,-0.876199073473621,-0.4819493579661333,-0.0598248927038626,-0.4758798283266132,-0.5240473,0.0
25778.30550789833,-2.830462108561137,-9.587379924293977,-0.9519880788303314,-0.3061350972445574,-0.0687476394849785,-0.4461373390561995,0.11655428,0.0
25778.32577443123,-3.0390834957135846,-10.431069357631849,-0.9947505355287783,-0.1023297222961565,-0.0758008583690987,-0.3526609442063297,0.99251,0.0
25778.34613227844,3.020140616434698,-11.198059751575364,-0.9926337627174602,0.1211536756082002,-0.0783502145922746,-0.1274678111589142,0.9822027,0.0
25778.36640048027,2.770101748009339,-12.501943421279345,-0.9317871751521072,0.3630050415931661,-0.0763957081545064,0.0977253218885012,1.0,0.0
