# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64407.65561628342,-2.0297241372848327,0.1150485590915277,-0.4429871138820778,-0.8965279788910255,0.022519313304721,0.0,-0.47748685,0.0
64407.67593812943,-2.052733849103117,-1.1504855909152771,-0.4634968801588401,-0.8860985509992789,0.022519313304721,0.0,-0.21197209,0.0
64407.696261405945,-2.0895493880123728,-1.840776945422589,-0.4957976344442383,-0.8684380839642498,0.0221793991416309,-0.0169957081541354,-0.5029478,0.0
64407.71647667885,-2.138636773224713,-2.454369260619258,-0.5378126615576629,-0.8430643753998046,0.0207347639484978,-0.072231759656718,-0.63943285,0.0
64407.73688721657,-2.1969280431643674,-2.9145634969853687,-0.5860146782909601,-0.8103004361516427,0.0178454935622317,-0.1444635193134361,-0.54289865,0.0
64407.75672745705,-2.264423197831336,-3.37475773335148,-0.6393301993611794,-0.768932309234561,0.0137665236051502,-0.2039484978542627,-0.61360806,0.0
64407.77731895447,-2.348792141165046,-4.21844716668935,-0.701853205005447,-0.7123216117903358,0.0088377682403433,-0.2464377682405674,-0.42993572,0.0
64407.79735183716,-2.439297007650299,-4.525243324266757,-0.7633612775110303,-0.6459717950473749,0.0036540772532188,-0.2591845493564589,-0.43906304,0.0
64407.81793832779,-2.5436077012265224,-5.215534678815924,-0.8264717200185073,-0.5629782375986216,-0.001444635193133,-0.2549356223178284,-0.39699003,0.0
64407.83798217773,-2.660190241105831,-5.829126993970737,-0.8863464458576836,-0.4630226537821366,-0.0063733905579399,-0.2464377682405674,-0.37211266,0.0
64407.85853815079,-2.7829087041366822,-6.135923151548146,-0.9363596237600588,-0.3510422410364899,-0.0110472103004291,-0.233690987124676,-0.3147416,0.0
64407.8784301281,-2.9132970711069617,-6.519418348519904,-0.974053549432756,-0.2263176591374381,-0.0153811158798283,-0.2166952789701542,-0.2219136,0.0
64407.898854494095,-3.059025245956098,-7.286408742463423,-0.9965932476844148,-0.0824736240857074,-0.0193751072961373,-0.1996995708156322,-0.06917773,0.0
64407.91938233376,3.079965867162238,-7.209709703069071,-0.9981016705106748,0.0615877855081724,-0.022689270386266,-0.1657081545065885,0.100250505,0.0
64407.93946886063,2.929635749949445,-7.516505860646477,-0.9776211063773016,0.2103734117364181,-0.0249836909871244,-0.1147210300430227,0.112303264,0.0
64407.95964026451,2.782373594312424,-7.363107781857774,-0.9361716435573294,0.351543245987131,-0.0263433476394849,-0.0679828326180875,0.2112026,0.0
64407.98000741005,2.6228395923723173,-7.976700097012589,-0.8684380839642499,0.4957976344442381,-0.0267682403433476,-0.0212446351931524,0.37972668,0.0
64408.0000846386,2.478645398311067,-7.209709703069071,-0.7881817911772752,0.6154424945164106,-0.0262583690987124,0.0254935622317828,0.349281,0.0
