# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43841.08677601814,-2.264423197831336,-2.684466378802313,-0.6393301993611794,-0.768932309234561,-0.1204995708154506,0.0,1.0,0.0
43841.12718582153,-2.427025161347214,-4.065049087894869,-0.7553767301963464,-0.655290771702056,-0.1204995708154506,0.0,0.77229464,0.0
43841.14745402336,-2.5175300278324664,-4.525243324266757,-0.8115112182533651,-0.5843368400579748,-0.118969957081545,0.0764806866953482,0.6970649,0.0
43841.16783308983,-2.643316452439089,-6.289321230318973,-0.8784076908125753,-0.477912051240936,-0.1154858369098712,0.1742060085833544,0.63461214,0.0
43841.18797039986,-2.770636857833597,-6.366020269731202,-0.9319812893017062,-0.3625063811735311,-0.1104721030042918,0.2506866952791984,0.8052156,0.0
43841.208245277405,-2.917899013470618,-7.363107781857774,-0.975084732406627,-0.221832740206437,-0.104268669527897,0.3101716738200245,0.86298376,0.0
43841.22854113579,-3.066695149895526,-7.439806821230981,-0.9971964928923992,-0.07482749870936,-0.0968755364806867,0.3696566523598006,0.8434449,0.0
43841.24884557724,3.053888193768182,-8.130098175801292,-0.9961564285639964,0.0875920648838905,-0.0888875536480686,0.3993991416312643,0.9275808,0.0
43841.26907753944,2.8943541918280755,-7.976700097012589,-0.9695919418300668,0.244727330591007,-0.0802197424892703,0.4333905579403087,0.95886964,0.0
43841.28943014145,2.730218247524312,-8.206797215172319,-0.9165721056941196,0.3998694475243735,-0.0711270386266094,0.4546351931321681,0.96786743,0.0
43841.30951404572,2.5737522071599765,-7.823302018223885,-0.8430643753998045,0.537812661557663,-0.0616944206008583,0.4716309012879828,0.94055986,0.0
43841.32986879349,2.421888109159298,-7.59320490004083,-0.7520005151977787,0.6591625180046841,-0.0520918454935622,0.4801287553652433,0.935859,0.0
43841.35029268265,2.2761599343101624,-7.286408742463423,-0.6483107143750254,0.7613758714501953,-0.0425742489270386,0.4758798283266132,0.93048614,0.0
43841.3705265522,2.1442375865519967,-6.596117387895509,-0.542526047730314,0.8400389797706563,-0.0329716738197424,0.480128755363879,0.8276755,0.0
43841.390776634216,2.0230531043090307,-6.059224112153793,-0.436996533510556,0.899463189741391,-0.0235390557939914,0.4716309012879825,0.63287044,0.0
43841.41111421585,1.9126064875812645,-5.522330836393331,-0.3351930823701169,0.942149456047829,-0.0143613733905579,0.4588841201720912,0.16150168,0.0
43841.43140292168,1.822101621096012,-4.525243324253895,-0.2486684639951626,0.9685886614111724,-0.0063733905579399,0.3993991416301294,-0.3335288,0.0
43841.45150256157,1.7469365624896156,-3.758252930323239,-0.1752308445172471,0.9845273744948752,-0.0009347639484978,0.2719313304723503,-0.7319744,0.0
43841.47187232971,1.6963151964893894,-2.53106830001361,-0.1251895378797744,0.9921328437288268,0.0007648068669527,0.0849785407726094,-0.846226,0.0
43841.49211883545,1.6625676191559051,-1.687378866670944,-0.0916425307475515,0.9957919695188268,-0.0010197424892703,-0.0892274678109863,-0.7900953,0.0
43841.51250267029,1.647227811277049,-0.7669903939435182,-0.0763570903331229,0.9970805357421532,-0.0048437768240343,-0.1912017167383713,-0.45243773,0.0
43841.53260755539,1.6518297536407056,0.2300971181830554,-0.0809447727557715,0.996718588049564,-0.0095175965665236,-0.233690987124676,0.12482433,0.0
43841.55296683312,1.6702375230953337,0.920388472729606,-0.0992773890800573,0.995059797206905,-0.01342660944206,-0.1954506437764463,0.732629,0.0
43841.57323145866,1.7024511196409318,1.6106798272813885,-0.1312747939078599,0.9913460185447102,-0.014701287553648,-0.063733905579457,0.9873061,0.0
43841.593525886536,1.742334620125959,1.9941750242531475,-0.1706982667712067,0.9853233488156596,-0.0124918454935622,0.1104721030043923,0.998468,0.0
43841.61383295059,1.7929559861261852,2.5310683000064165,-0.2203367185500432,0.9754238722004906,-0.0077330472103004,0.2379399141626302,0.99800956,0.0
43841.63415360451,1.8527812368537244,2.991262536379721,-0.2782627115158858,0.9605050043491844,-0.0010197424892703,0.3356652360518075,0.99466825,0.0
43841.65429830551,1.9279462954601216,3.758252930323239,-0.3496054709082534,0.9368970139300362,0.0070532188841201,0.403648068669895,0.9920892,0.0
43841.67454457283,2.0169171811574884,4.448544284859762,-0.4314693047958949,0.9021276179227344,0.0160609442060085,0.4503862660935502,0.9884668,0.0
43841.69484567642,2.108956028430627,4.6019423636611085,-0.5125566820492895,0.8586533920544561,0.0254935622317596,0.4716309012879825,0.9639715,0.0
43841.71521115303,2.220936625946279,5.599029875787682,-0.605298089660839,0.7959988835751838,0.0351811158798283,0.484377682403874,0.93178016,0.0
43841.73547959328,2.342121108189245,6.059224112136572,-0.6970857021725606,0.716987812885678,0.044868669527897,0.4843776824024973,0.8744363,0.0
43841.75584411621,2.472509475159524,6.519418348519904,-0.7843906697232567,0.620267101538604,0.0544712446351931,0.4801287553652436,0.8018224,0.0
43841.775943517685,2.6090337652813465,6.826214506097312,-0.8615106437804427,0.5077395106282424,0.0639038626609442,0.4716309012879825,0.7116058,0.0
43841.79626965523,2.756295920918368,7.363107781836847,-0.9266869512064652,0.3758341315842222,0.0730815450643776,0.4588841201707868,0.0008724043,0.0
43841.8165307045,2.9081600189190464,7.59320490004083,-0.97287809665018,0.2313184148707646,0.0808145922746781,0.3866523605153735,-0.93802917,0.0
43841.83683729172,3.070761982434924,8.130098175801292,-0.9974925565918472,0.0707714599528683,0.084468669527897,0.1827038626611102,-0.97586364,0.0
43841.85715961456,-3.0222097070468426,9.510680884899624,-0.9928823156721326,-0.1190995685363452,0.0835339055793991,-0.0467381974249352,-0.9846629,0.0
43841.87732887268,-2.8258601661974803,9.817477042449129,-0.9505691872061638,-0.3105128344114188,0.0795399141630901,-0.1996995708150649,-0.9757271,0.0
43841.897580862045,-2.6279766445602326,9.894176081871384,-0.8709735523714455,-0.491329900443139,0.0735914163090128,-0.297424892704133,-0.9858229,0.0
43841.91789150238,-2.434695065286642,9.664078963688327,-0.7603804798643021,-0.6494778871072776,0.0660283261802575,-0.378154506438112,-0.9809255,0.0
43841.938222408295,-2.246015428376708,9.43398184547846,-0.6250683558550003,-0.7805700164038628,0.0575304721030043,-0.4248927038618396,-0.9755878,0.0
43841.9584748745,-2.075743560921402,8.513593372773052,-0.4837612603048608,-0.8752000017300346,0.0483527896995708,-0.4588841201720914,-0.7651011,0.0
43841.97869801521,-1.9162095589812955,7.976700097012589,-0.3385855310281964,-0.9409356185087024,0.0392600858369098,-0.4546351931334606,-0.90261024,0.0
43841.99897217751,-1.772015364920045,7.20970970304858,-0.199863921406072,-0.9798236641968736,0.0301673819742489,-0.4546351931321686,-0.8120105,0.0
43842.01930522919,-1.6508308826770794,6.059224112153793,-0.079949139283775,-0.9967989441847256,0.0209896995708154,-0.4588841201720912,-0.8006483,0.0
43842.03959727287,-1.5357823235856565,5.752427954576386,0.0350068492340551,-0.9993870724132388,0.011981974248927,-0.4503862660948302,-0.8955428,0.0
43842.05994868279,-1.4483454186761748,4.371845245465628,0.1221451280462917,-0.9925122506521292,0.0028042918454935,-0.458884120170787,-0.84358203,0.0
43842.080238342285,-1.3670444369182355,4.065049087900646,0.2023450257396035,-0.9793142961064334,-0.0064583690987124,-0.4631330472107217,-0.7722539,0.0
43842.10035634041,-1.301083263039153,3.298058693957128,0.2664548849109784,-0.9638473916067196,-0.0156360515021459,-0.4588841201720912,-0.71347356,0.0
43842.12074160576,-1.2581318009783553,2.147573103035747,0.3075950679123344,-0.951517353596878,-0.0248137339055794,-0.458884120170787,-0.58950704,0.0
43842.1410036087,-1.2274521852206424,1.5339807878870364,0.3366379265973633,-0.9416341680165542,-0.0335665236051502,-0.4376394849789388,-0.10881371,0.0
43842.16124296188,-1.2105783965539003,0.8436894333378699,0.3524781851284234,-0.9358200302454384,-0.0409596566523605,-0.3696566523608512,0.62023187,0.0
43842.181626558304,-1.2013745118265864,0.4601942363648029,0.3610763138354881,-0.9325362703868284,-0.0454635193133047,-0.2251931330467751,0.99985766,0.0
43842.20180249214,-1.1983065502508152,0.1533980787887036,0.363935595499042,-0.9314241151745846,-0.0455484978540772,-0.0042489270386303,0.9998729,0.0
