# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59528.72851800919,-1.9698988865572928,-2.722815898468535,-0.3885915884037442,-0.9214101027348544,-0.1344360515021459,0.0,0.041328482,0.0
59528.74856591225,-2.045063945163689,-3.758252930323239,-0.4566870229288512,-0.8896274293705106,-0.1344360515021459,0.0,0.42158955,0.0
59528.76890730858,-2.138636773224713,-4.678641403055461,-0.5378126615576629,-0.8430643753998046,-0.1344360515021459,0.0,0.6472659,0.0
59528.78914809227,-2.241413486013051,-5.138835639421572,-0.6214696115100631,-0.783438269405785,-0.1332463519313304,0.0594849785408274,0.84874713,0.0
59528.80919241905,-2.368733891407559,-6.366020269731202,-0.7159176536596117,-0.6981847271163386,-0.1298472103004292,0.169957081545218,0.93001735,0.0
59528.82952904701,-2.5129280854688094,-7.209709703069071,-0.8088135502601577,-0.5880651672353664,-0.1241536480686695,0.2846781115882422,0.9574728,0.0
59528.85007095337,-2.672462087408916,-7.976700097012589,-0.8919617058234729,-0.452110954683118,-0.1166755364806867,0.3739055793994813,0.9445793,0.0
59528.8701672554,-2.84733589722788,-8.743690490956107,-0.9570179685710088,-0.2900286327799716,-0.1080927038626609,0.429141630901678,0.93765205,0.0
59528.89051365852,-3.028345630198385,-9.050486648533514,-0.9935944061574328,-0.1130051151614758,-0.0989150214592274,0.4588841201720917,0.9247485,0.0
59528.91095376015,3.073829944010696,-9.050486648533514,-0.997704985981117,0.0677108628538967,-0.0893974248927038,0.4758798283266126,0.9220607,0.0
59528.93119478226,2.8820823455249904,-9.587379924293977,-0.9665157525331574,0.2566072877087956,-0.0797948497854077,0.4801287553652439,0.9201959,0.0
59528.95149874687,2.6980046509787137,-9.203884727322215,-0.903217570813368,0.4291829677119055,-0.0701922746781116,0.4801287553652433,0.7698667,0.0
59528.97163748741,2.5200628795839792,-8.897088569744811,-0.8129886522017042,0.582279530287006,-0.0606746781115879,0.4758798283266132,0.7387219,0.0
59528.991985321045,2.348257031340788,-8.590292412167404,-0.7014719342459307,0.7126970783336162,-0.0516669527896995,0.4503862660948303,0.6080214,0.0
59529.01224088669,2.1902570101885663,-7.900001057618237,-0.5805961378907318,0.8141917001949641,-0.0429141630901287,0.4376394849789388,0.31739363,0.0
59529.03240251541,2.0429948545515444,-7.363107781857774,-0.4548453269105597,0.8905704512208038,-0.0351811158798283,0.3866523605153731,-0.020235097,0.0
59529.05285000801,1.91107250679338,-6.596117387914256,-0.3337474494011707,0.9426625271104252,-0.0289776824034334,0.3101716738200245,-0.3307057,0.0
59529.072900772095,1.8006258900656134,-5.522330836393331,-0.2278115717089912,0.9737052366067872,-0.0253236051502145,0.1827038626611104,-0.50487375,0.0
59529.09334087372,1.7116550043682457,-4.448544284872406,-0.140393339364005,0.9900958086277424,-0.0243038626609442,0.0509871244635656,-0.397604,0.0
59529.11366200447,1.6349559649739636,-3.834951969717591,-0.0641156288163462,0.997942476368996,-0.0249836909871244,-0.0339914163090437,-0.394488,0.0
59529.13393688202,1.5797326566100809,-2.7611654181966654,-0.0089362108761021,0.9999600712704372,-0.02651330472103,-0.0764806866953486,-0.41972452,0.0
59529.15422868729,1.5383151753371689,-2.070874063647499,0.0324754403534519,0.9994725337766164,-0.0288927038626609,-0.1189699570816531,-0.51810306,0.0
59529.17439866066,1.5137714827309985,-1.227184630309629,0.056993943211771,0.9983745241326892,-0.0322918454935622,-0.1699570815452189,-0.316961,0.0
59529.19453907013,1.5061015787915704,-0.3834951969717591,0.0646496284344967,0.997908024591085,-0.0362858369098712,-0.1996995708156325,-0.018518802,0.0
59529.214849472046,1.5137714827309985,0.3834951969630394,0.056993943211771,0.9983745241326892,-0.0396849785407725,-0.1699570815413544,0.6574563,0.0
59529.23533463478,1.5413831369129394,1.3805827090983327,0.0294089489984474,0.9995674633154116,-0.041044635193133,-0.0679828326180875,0.9894007,0.0
59529.2556271553,1.5735967334585386,1.6106798272813885,-0.0028004030033823,0.9999960788638216,-0.0391751072961373,0.0934763948498701,0.99769723,0.0
59529.27560424805,1.6272860610345354,2.684466378802313,-0.0564596950612187,0.9984048792116323,-0.0346712446351931,0.2251931330474151,0.999376,0.0
59529.295896053314,1.691713254125733,3.2213596545627765,-0.1206224902095041,0.992698451119804,-0.0281278969957081,0.3271673819745466,0.9998899,0.0
59529.3163664341,1.7653443319442437,3.681553890928887,-0.1933230866894511,0.9811351508089304,-0.0200549356223175,0.4036480686698951,0.99997157,0.0
59529.33670067787,1.8573831792173816,4.6019423636611085,-0.2826799380831677,0.959214289199914,-0.0110472103004291,0.4503862660948302,0.9999771,0.0
59529.35697054863,1.96015989200572,5.138835639421572,-0.37959969386287,0.9251508376579548,-0.0015296137339055,0.4758798283266131,0.9997422,0.0
59529.37736415863,2.0752084510971427,5.752427954576386,-0.4832928629473852,0.87545874181718,0.008157939914163,0.484377682403874,0.999383,0.0
59529.39725422859,2.2055968180674226,6.519418348519904,-0.5930168837218502,0.805190024541304,0.0180154506437768,0.492875536481135,0.9951729,0.0
59529.41776895523,2.342121108189245,6.826214506097312,-0.6970857021725606,0.716987812885678,0.0280429184549356,0.5013733905583959,0.97718406,0.0
59529.43807387352,2.490917244614152,7.439806821252126,-0.7956748686720969,0.605723949801922,0.0381553648068669,0.5056223175970262,0.92824703,0.0
59529.45835900307,2.6473832849784875,7.823302018223885,-0.880344009697871,0.4743357719897106,0.0480128755364806,0.4928755364811351,0.8376015,0.0
59529.478657484055,2.8099852484943653,8.130098175801292,-0.9455202531689773,0.3255632824003243,0.0578703862660944,0.4928755364811351,0.15078366,0.0
59529.49879121781,2.9787231351617858,8.4368943333787,-0.9867660529941528,0.1621504136853829,0.0664532188841201,0.4291416309016777,-0.91449136,0.0
59529.519144535065,-3.131122342986723,8.666991451561755,-0.9999451867986928,-0.0104701192986235,0.071381974248927,0.2464377682405677,-0.9827556,0.0
59529.53946208954,-2.9286368789858184,10.12427320005444,-0.9774104828123767,-0.2113498239613097,0.0712969957081545,-0.0042489270386307,-0.99130905,0.0
