# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26849.991391658783,-2.5359377972870942,-2.684466378802313,-0.8221294638690582,-0.5693005749499775,-0.121519313304721,0.0,-0.34733093,0.0
26850.03175830841,-2.690869856863544,-3.873301489414767,-0.9001324755033858,-0.4356162606516733,-0.121519313304721,0.0,0.5259868,0.0
26850.052029132843,-2.77677278098514,-4.295146206083702,-0.9341880423567772,-0.3567810274070245,-0.1204995708154506,0.0509871244635659,0.52476233,0.0
26850.072516918182,-2.881083474561364,-5.215534678786277,-0.9662589528398124,-0.2575725840552703,-0.1180351931330472,0.1232188841195831,0.643879,0.0
26850.092685699463,-2.9991999952285577,-5.90582603336509,-0.9898792831313332,-0.1419119615374199,-0.1142111587982832,0.1912017167383717,0.825993,0.0
26850.11293125153,-3.12498641983518,-6.289321230336848,-0.9998621196688576,-0.0166054705232608,-0.1086875536480686,0.2761802575109807,0.8814664,0.0
26850.133099794388,3.0232085780104696,-6.74951546670296,-0.993000785432392,0.1181077479704545,-0.1016343347639485,0.352660944206329,0.9446077,0.0
26850.153371095657,2.8866842878886474,-6.826214506097312,-0.9676864059570434,0.2521567364278421,-0.0934763948497854,0.4078969957085257,0.94305784,0.0
26850.17389559745,2.7455580554031687,-7.056311624280367,-0.9225979485951276,0.3857629132615813,-0.084638626609442,0.4418884120175695,0.96151704,0.0
26850.194010019302,2.6090337652813465,-6.826214506097312,-0.8615106437804427,0.5077395106282424,-0.075375965665236,0.4631330472107217,0.96328866,0.0
26850.214334964752,2.47404345594741,-6.749515466664593,-0.7853412242937138,0.6190631320187391,-0.0658583690987124,0.4758798283239075,0.9474595,0.0
26850.234481096268,2.348257031340788,-6.289321230336848,-0.7014719342459307,0.7126970783336162,-0.0561708154506437,0.4843776824038743,0.88715047,0.0
26850.254765748978,2.2347424530372493,-5.6757289151820345,-0.6162294792640005,0.7875666504404684,-0.0464832618025751,0.484377682403874,0.8657665,0.0
26850.275243759155,2.1350337018246828,-4.985437560632867,-0.5347715560193101,0.8449966762494903,-0.0368806866952789,0.4801287553652436,0.76018643,0.0
26850.29541277885,2.0414608737636586,-4.678641403055461,-0.4534786743364009,0.8912671271409601,-0.0274480686695278,0.4716309012879825,0.5939361,0.0
26850.315685510635,1.9616938727936053,-3.988350048506295,-0.3810184102997884,0.9245674507642058,-0.018525321888412,0.4461373390561997,0.32259378,0.0
26850.33600521088,1.8972666797024085,-3.221359654544465,-0.3207018211930389,0.9471802056015888,-0.0102824034334763,0.4121459227448131,0.13531233,0.0
26850.3563053608,1.855849198429496,-2.070874063647499,-0.2812081897825336,0.9596467860620544,-0.0034841201716738,0.339914163090438,0.06942852,0.0
