# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17807.630575180054,-2.506792162317267,-1.9941750242503136,-0.8051900245413038,-0.5930168837218504,0.1748858369098712,0.0,-0.5053631,0.0
17807.65072774887,-2.563549451469036,-2.837864457591017,-0.8375334198766483,-0.546386100289645,0.1748858369098712,0.0,-0.57050896,0.0
17807.67101264,-2.634112567711775,-3.5281558121401835,-0.8739719001342597,-0.4859764580467983,0.1748858369098712,0.0,-0.9736301,0.0
17807.69128513336,-2.709277626318172,-3.758252930312557,-0.9079982475282572,-0.4189739639710492,0.172931330472103,-0.0977253218882227,-0.9905897,0.0
17807.71159887314,-2.77677278098514,-3.37475773335148,-0.9341880423567772,-0.3567810274070245,0.1684274678111588,-0.2251931330474154,-0.99210864,0.0
17807.73174071312,-2.845801916439993,-3.451456772745832,-0.9565719444170068,-0.2914963381489838,0.1619690987124463,-0.322918454935916,-0.9912144,0.0
17807.75203204155,-2.9163650326827333,-3.528155812130156,-0.9747432981441988,-0.2233282398689643,0.1540660944206008,-0.3951502145915104,-0.9911904,0.0
17807.772312164307,-2.989996110501244,-3.681553890928887,-0.9885312334561628,-0.1510165569784893,0.1452283261802575,-0.4418884120175695,-0.9871693,0.0
17807.792689085007,-3.062093207531869,-3.604854851534536,-0.996841583039596,-0.079415730954968,0.1358806866952789,-0.4673819742493525,-0.9885457,0.0
17807.812925815582,-3.134190304562494,-3.60485485152429,-0.9999726027395416,-0.0074022814258141,0.1262781115879828,-0.4801287553638794,-0.9827843,0.0
17807.833072900772,3.069228001647039,-3.988350048506295,-0.9973828209763552,0.0723015105046057,0.1164206008583691,-0.4928755364811341,-0.9848739,0.0
17807.853338956833,2.9879270198891,-4.065049087900646,-0.9882166507212412,0.1530615929529427,0.1063931330472103,-0.5013733905583962,-0.97739434,0.0
17807.873678684235,2.912761961282704,-3.758252930323239,-0.9739323051792552,0.2268388523340343,0.0962806866952789,-0.5056223175970262,-0.97881186,0.0
17807.893999814987,2.840664864252078,-3.60485485152429,-0.9550618974946437,0.296406430351858,0.08591330472103,-0.5183690987114444,-0.97580343,0.0
17807.914284706116,2.7670337864335672,-3.681553890928887,-0.9306691062118798,0.3658620159879687,0.0755459227467811,-0.5183690987129178,-0.97601664,0.0
17807.934541225433,2.6980046509787137,-3.451456772745832,-0.903217570813368,0.4291829677119055,0.0651785407725322,-0.5183690987129178,-0.961545,0.0
17807.9546957016,2.636645419463288,-3.067961575765353,-0.8752000017300345,0.4837612603048609,0.0546412017167382,-0.5268669527886815,-0.958132,0.0
17807.975024223328,2.578354149523633,-2.9145634969853687,-0.8455304223953345,0.5339272467330799,0.0442738197424892,-0.5183690987129181,-0.9492509,0.0
17807.995252370834,2.529266764311293,-2.454369260619258,-0.8183133757144666,0.5747723193811565,0.0338214592274678,-0.5226180257515481,-0.92850816,0.0
17808.01556277275,2.486315302250495,-2.147573103035747,-0.7928789464697261,0.6093791728021702,0.0234540772532188,-0.5183690987114444,-0.89023584,0.0
17808.036007404327,2.44949976334124,-1.840776945464444,-0.7699121244068747,0.6381499202313614,0.013256652360515,-0.5098712446356569,-0.7679911,0.0
17808.05623984337,2.4203541283714127,-1.4572817484926843,-0.7509884881906917,0.6603152963585345,0.0031442060085836,-0.5056223175970265,-0.5524932,0.0
17808.076389551163,2.3988783973410137,-1.0737865515178735,-0.7366356505828925,0.676289818266044,-0.0063733905579399,-0.4758798283252605,-0.17989938,0.0
17808.096774816513,2.3866065510379286,-0.6135923151548145,-0.7282810668760887,0.6852785474752774,-0.014701287553648,-0.4163948497857864,0.05299598,0.0
17808.116891860962,2.3728007239469577,-0.6902913545491663,-0.7187511258811955,0.6952674442576137,-0.0209896995708154,-0.3144206008586551,0.22357324,0.0
17808.137417316437,2.358994896855987,-0.6902913545472045,-0.7090841924783127,0.705123824570819,-0.025068669527897,-0.2039484978536832,0.34785306,0.0
17808.157485723495,2.3513249929165587,-0.3834951969717591,-0.7036551568068508,0.7105416386807505,-0.0268532188841201,-0.0892274678112399,0.43948025,0.0
17808.177928686142,2.345189069765016,-0.3067961575774072,-0.6992821091640112,0.7148458098101519,-0.0267682403433476,0.0042489270386305,0.47145504,0.0
17808.197956562042,2.3467230505529018,0.0766990393941338,-0.7003778457333334,0.7137722838594499,-0.0254935622317596,0.0637339055792759,0.49112698,0.0
17808.21840262413,2.3513249929165587,0.2300971181830554,-0.7036551568068508,0.7105416386807505,-0.0230291845493562,0.1232188841202837,0.5414846,0.0
17808.2385764122,2.358994896855987,0.3834951969717591,-0.7090841924783127,0.705123824570819,-0.0193751072961373,0.1827038626611104,0.5774877,0.0
17808.259047031403,2.3789366470985,0.9970875121237398,-0.7230036764326476,0.6908441820446021,-0.014701287553648,0.2336909871240118,0.597948,0.0
17808.279175519943,2.400412378128899,1.0737865515209255,-0.7376721990768775,0.6751590380859043,-0.0093476394849785,0.2676824034337198,0.6470666,0.0
17808.299465417862,2.432625974674498,1.6106798272813885,-0.7590350245786176,0.651049791846167,-0.0033141630901287,0.3016738197427637,0.67634714,0.0
17808.319741249084,2.469441513583753,1.840776945459212,-0.7824840255823877,0.6226706591034953,0.0031442060085836,0.3229184549349982,0.6939863,0.0
17808.339989423752,2.512392975644551,2.147573103041851,-0.8084987550280296,0.5884978870974187,0.0100274678111587,0.3441630901290683,0.69723445,0.0
17808.360398054123,2.5599463800690057,2.377670221224906,-0.8355593195296297,0.5494002398499496,0.017250643776824,0.3611587982835903,0.72786593,0.0
17808.380578041077,2.6167036692207746,2.837864457591017,-0.8653795787684673,0.5011169371020202,0.0247287553648068,0.3739055793994816,0.7524361,0.0
17808.401083230972,2.6765289199483147,2.991262536371219,-0.8937929841733404,0.4484797670380625,0.0324618025751073,0.3866523605142744,0.75840056,0.0
17808.4210832119,2.742490093827397,3.298058693957128,-0.9214101027348544,0.3885915884037443,0.0403648068669527,0.3951502145926339,0.7731761,0.0
17808.441321134567,2.80845126770648,3.298058693957128,-0.9450197330941488,0.3270133086934904,0.0483527896995708,0.3993991416312646,0.5692573,0.0
17808.46165370941,2.880548364737105,3.60485485152429,-0.966120984885692,0.2580896018120456,0.0563407725321888,0.3993991416301294,0.09106791,0.0
17808.481905698776,2.9511114809798444,3.5281558121401835,-0.9819132477130844,0.1893313866360855,0.0632240343347639,0.3441630901290682,-0.2836293,0.0
17808.502324342728,3.03701440510144,4.295146206083702,-0.9945366768817204,0.1043877307784033,0.0678128755364806,0.2294420600860455,-0.5898862,0.0
17808.522562742233,3.135189175526121,4.908738521224564,-0.9999794978044012,0.0064034343018256,0.0694274678111588,0.0807296137337495,-0.8038201,0.0
17808.542813062668,-3.042151457289356,5.292233718210276,-0.995059797206905,-0.099277389080058,0.0681527896995708,-0.0637339055794567,-0.8919217,0.0
17808.56301665306,-2.933238821349476,5.445631796998979,-0.9783727493682915,-0.2068496151640848,0.0645836909871244,-0.1784549356224802,-0.9195759,0.0
17808.583404541016,-2.813588319894395,5.982525072742438,-0.9466871409589142,-0.3221543995400917,0.0590600858369098,-0.2761802575101958,-0.93818283,0.0
17808.603655338287,-2.701607722378743,5.599029875787682,-0.9047580815091474,-0.4259258315057763,0.0520068669527897,-0.3526609442063294,-0.9618734,0.0
17808.6240401268,-2.5896271248630915,5.599029875787682,-0.8514955191776443,-0.524361879640763,0.0438489270386266,-0.4078969957085254,-0.95077467,0.0
17808.644100666046,-2.4883843928626392,5.062136600012833,-0.7941381090850749,-0.6077373311709441,0.0350111587982832,-0.4418884120163132,-0.9394338,0.0
17808.664388895035,-2.396345545589501,4.6019423636611085,-0.7349203476816076,-0.6781534358561822,0.0257484978540772,-0.4631330472107217,-0.87703615,0.0
17808.684791326523,-2.3211804869831045,3.758252930323239,-0.6819197954521968,-0.7314269564149478,0.0164858369098712,-0.4631330472107217,-0.7430233,0.0
17808.704995155334,-2.2506173707403647,3.528155812130156,-0.6286538626047189,-0.777685232618035,0.0071381974248927,-0.4673819742480237,-0.53892946,0.0
17808.725387573242,-2.1969280431643674,2.684466378802313,-0.5860146782909601,-0.8103004361516427,-0.0015296137339055,-0.4333905579403084,-0.3958587,0.0
17808.745486736298,-2.161646485042997,1.7640779060700915,-0.5570672528394546,-0.8304673839555068,-0.0095175965665236,-0.3993991416312645,-0.17541742,0.0
17808.7657661438,-2.1417047348004843,0.9970875121237398,-0.5403966155609887,-0.8414104217860799,-0.0163158798283261,-0.3399141630894718,0.03060658,0.0
17808.786027431488,-2.135568811648942,0.3067961575774072,-0.5352236454567418,-0.8447103937705489,-0.0214145922746781,-0.2549356223178285,0.17399743,0.0
17808.806448221207,-2.150908619527798,-0.7669903939435182,-0.5481178620134081,-0.8364011055360046,-0.0247287553648068,-0.1657081545065883,0.21372475,0.0
