# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45195.84584879875,-2.460772738680698,-2.4160197409220823,-0.7770569006678834,-0.6294303560557143,-0.113531330472103,0.0,0.102654934,0.0
45195.88640713692,-2.604966932741948,-3.604854851534536,-0.8594386336018801,-0.5112389217113006,-0.113531330472103,0.0,0.13869272,0.0
45195.90673160553,-2.689335876075658,-4.21844716668935,-0.8994631897413905,-0.436996533510557,-0.1133613733905579,0.0084978540772607,0.4506378,0.0
45195.926862478256,-2.7829087041366822,-4.678641403055461,-0.9363596237600588,-0.3510422410364899,-0.1121716738197425,0.0594849785408267,0.61678386,0.0
45195.94719409943,-2.8918213400765627,-5.445631796998979,-0.9689689743165534,-0.2471823756094406,-0.1093673819742489,0.1402145922748057,0.70570207,0.0
45195.96749830246,-3.0160737838953,-6.212622190942497,-0.9921328437288268,-0.125189537879775,-0.1047785407725322,0.2294420600860455,0.8346658,0.0
45195.98784136772,3.138257137101893,-6.442719309125553,-0.999994437170037,0.0033355103029277,-0.0986600858369098,0.3059227467813938,0.90316427,0.0
45196.008136987686,2.995596923828528,-7.133010663674718,-0.9893615399471216,0.1454776383966283,-0.091181974248927,0.373905579399482,0.92320156,0.0
45196.02831912041,2.854470691343049,-7.056311624280367,-0.9590628870632268,0.2831931825767497,-0.0828540772532188,0.4163948497857865,0.94495195,0.0
45196.04852390289,2.7102764972817988,-7.209709702987106,-0.908416295411289,0.4180667820231952,-0.0738463519313304,0.45038626608971,0.9821092,0.0
45196.06885743141,2.5737522071599765,-6.826214506097312,-0.8430643753998045,0.537812661557663,-0.0645836909871244,0.4631330472107217,0.96818787,0.0
45196.08907699585,2.437227917038155,-6.826214506097312,-0.7620230702617383,0.6475498748273169,-0.0549811158798283,0.4801287553652433,0.97202426,0.0
45196.109454631805,2.3099075116436465,-6.366020269731202,-0.6736312833297083,0.739067584270593,-0.0452085836909871,0.4886266094425047,0.9192912,0.0
45196.12964653969,2.194858952552223,-5.752427954576386,-0.5843368400579743,0.8115112182533655,-0.0355210300429184,0.484377682403874,0.8051946,0.0
45196.14997959137,2.0936162205517705,-5.06213660002722,-0.499325316942758,0.8664145819756349,-0.0259184549356223,0.4801287553652434,0.6560761,0.0
45196.17012381554,2.001577373278632,-4.6019423636611085,-0.4175806197070549,0.9086398769837652,-0.0166557939914163,0.4631330472107217,0.3634543,0.0
45196.190579891205,1.9218103723085784,-3.988350048506295,-0.3438501976784499,0.9390245159507236,-0.008157939914163,0.4248927038630474,0.023745028,0.0
