# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39227.59287762642,-2.0205202525575188,0.4601942363657021,-0.4347169272914263,-0.9005671508145857,0.074101287553648,0.0,-0.59543467,0.0
39227.61294412613,-2.031258118072718,-0.5368932757599858,-0.4443618488424113,-0.8958473906270833,0.074101287553648,0.0,-0.8417282,0.0
39227.633138656616,-2.061937733830431,-1.533980787885674,-0.4716326823169536,-0.8817951082709155,0.0724017167381974,-0.0849785407725342,-0.8898755,0.0
39227.65362048149,-2.0987532727396867,-1.840776945462809,-0.5037695258815051,-0.8638381010311617,0.0683227467811158,-0.2039484978540814,-0.95414,0.0
39227.67389583588,-2.1463066771641413,-2.3776702212227945,-0.5442630019435354,-0.8389146468595069,0.0623742489270386,-0.2974248927038688,-0.9296922,0.0
39227.69399857521,-2.2045979471037955,-2.9145634969822622,-0.5922123070806204,-0.8057819701024893,0.0549811158798283,-0.3696566523604573,-0.934721,0.0
39227.71433711052,-2.269025140194993,-3.2213596545599152,-0.642861999224801,-0.7659820167293041,0.0464832618025751,-0.4248927038626702,-0.9443623,0.0
39227.73447275162,-2.356462045104474,-4.37184524547417,-0.7072959457676541,-0.7069175659867561,0.0375605150214592,-0.4461373390558033,-0.92954177,0.0
39227.75483584404,-2.450034873165498,-4.678641403051305,-0.7702534944529557,-0.6377378413447101,0.0282978540772532,-0.4631330472103104,-0.8917627,0.0
39227.775223493576,-2.5528115859538363,-5.138835639417008,-0.8316182280850107,-0.555347749357776,0.0189502145922746,-0.467381974248937,-0.67595357,0.0
39227.79538297653,-2.672462087408916,-5.982525072754128,-0.8919617058234729,-0.452110954683118,0.0098575107296137,-0.454635193133057,-0.73893666,0.0
39227.81574630737,-2.796714531227653,-6.212622190936979,-0.941116664229124,-0.33808197868305,0.0009347639484978,-0.4461373390558034,-0.43958008,0.0
39227.83602976799,-2.927102898197933,-6.519418348514114,-0.9770851263994051,-0.2128489036125354,-0.0073931330472103,-0.4163948497854167,-0.16740613,0.0
39227.85624599457,-3.066695149895526,-6.979612584878576,-0.9971964928923992,-0.07482749870936,-0.0143613733905579,-0.3484120171673275,-0.01452478,0.0
39227.87665271759,3.0615580977076107,-7.746602978822653,-0.9967989441847256,0.0799491392837747,-0.0197150214592274,-0.2676824034334821,0.1884407,0.0
39227.89674496651,2.902024095767504,-7.976700097005505,-0.9714404393840746,0.2372835281457102,-0.0231141630901287,-0.169957081545068,0.44833127,0.0
39227.91706061363,2.7363541706758547,-8.283496254582639,-0.9190084042879848,0.3942379393818555,-0.0243038626609442,-0.0594849785407739,0.5081012,0.0
39227.93752479553,2.5660823032205484,-8.51359337276549,-0.8389146468595068,0.5442630019435355,-0.0235390557939914,0.0382403433476403,0.43261465,0.0
39227.95785236359,2.3942764549773567,-8.590292412159773,-0.7335156146286679,0.6796725999302368,-0.0216695278969957,0.0934763948497874,0.22517835,0.0
39227.97795033455,2.2332084722493644,-8.053399136399788,-0.6150206426031016,0.7885110076416613,-0.0194600858369098,0.110472103004294,-0.11060264,0.0
39227.998222112656,2.0844123358244566,-7.439806821245518,-0.4913299004431385,0.8709735523714458,-0.0175905579399141,0.0934763948497874,-0.38590735,0.0
39228.018429756165,1.9478880457026344,-6.826214506091249,-0.368218086779675,0.9297394476778512,-0.017250643776824,0.0169957081545067,-0.22915226,0.0
39228.03882360458,1.832839486611212,-5.752427954570255,-0.259054503097161,0.965862704749015,-0.0178454935622317,-0.0297424892703816,-0.25968942,0.0
39228.05920720101,1.7315967546107591,-5.062136600022724,-0.1601083596716947,0.9870994444144112,-0.018695278969957,-0.0424892703862669,-0.19415472,0.0
39228.07928133011,1.6456938304891633,-4.295146206079886,-0.0748274987093594,0.9971964928923992,-0.019969957081545,-0.0637339055794005,-0.27484667,0.0
39228.099684238434,1.5720627526706528,-3.681553890925618,-0.0012664255372332,0.9999991980828578,-0.0218394849785407,-0.0934763948497874,-0.28158084,0.0
39228.119789361954,1.5214413866704266,-2.531068300011362,0.0493349051984797,0.9987822921583348,-0.0242188841201716,-0.1189699570815474,-0.24547023,0.0
39228.14029693604,1.4815578861853993,-1.9941750242513765,0.0891200460514535,0.996020892045838,-0.0268532188841201,-0.1317167381974278,-0.18975575,0.0
39228.16055846214,1.4616161359428863,-0.997087512125688,0.1089634097363605,0.9940457611894062,-0.0294875536480686,-0.1317167381974276,-0.14791659,0.0
39228.18072962761,1.4539462320034584,-0.3834951969714185,0.1165843654811664,0.9931807920642414,-0.0319519313304721,-0.1232188841201742,0.17513184,0.0
39228.20100188255,1.4646840975186572,0.5368932757598904,0.1059132075180669,0.9943753780505804,-0.0336515021459227,-0.0849785407725188,0.5509201,0.0
39228.22136473656,1.492295751700599,1.3805827090971066,0.0784199753896627,0.996920411798196,-0.0333965665236051,0.0127467811158798,0.8565181,0.0
39228.241681575775,1.5337132329735113,2.07087406364566,0.0370745952335327,0.9993125008666056,-0.0309321888412017,0.1232188841201744,0.99700737,0.0
39228.26201081276,1.5889365413373948,2.761165418194213,-0.018139219666711,0.999835470820016,-0.0259184549356223,0.2506866952789753,0.99956316,0.0
39228.28212118149,1.6579656767922488,3.451456772742766,-0.0870589992772403,0.9962031573152365,-0.018695278969957,0.3611587982832696,0.9999771,0.0
39228.3024392128,1.7392666585501877,4.065049087897036,-0.1676745340009506,0.9858424065983185,-0.0101124463519313,0.4291416309012967,0.99994975,0.0
39228.32250499725,1.8313055058233256,4.601942363657021,-0.2575725840552697,0.9662589528398126,-0.0006798283261802,0.4716309012875638,0.9999949,0.0
39228.34296917915,1.9386841609753205,5.3689327575989045,-0.3596453968499997,0.9330890571240272,0.0090077253218884,0.4843776824033577,0.9999853,0.0
39228.36310553551,2.064470585581943,6.289321230332379,-0.4738646233726257,0.8805977053773871,0.0188652360515021,0.4928755364807847,0.99985904,0.0
39228.38359618187,2.200994875703765,6.826214506090037,-0.5893051793087918,0.8079105183371689,0.0288927038626609,0.5013733905578616,0.9981688,0.0
39228.40397763252,2.3436550889771306,7.1330106636696495,-0.6981847271163385,0.7159176536596118,0.0390901287553648,0.5098712446352945,0.9943673,0.0
39228.42388367653,2.49858714855358,7.746602978821277,-0.8002972639928381,0.5996034433236501,0.0491175965665236,0.5013733905578616,0.9579722,0.0
39228.44418811798,2.662723092857344,8.206797215189813,-0.8875163692388605,0.4607761868120689,0.0593150214592274,0.5098712446352948,0.83380675,0.0
39228.46471095085,2.829926998736879,8.360195293975437,-0.951824126642732,0.3066444715640578,0.0692575107296137,0.4971244635192356,-0.29363492,0.0
