# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53905.981516599655,-1.7520736146775318,-2.876213977288193,-0.1802860786711703,-0.9836142179926908,-0.043763948497854,0.0,-0.42078343,0.0
53906.00186777115,-1.8287726540718128,-3.834951969717591,-0.2551243697838096,-0.9669082458756952,-0.043763948497854,0.0,-0.26872563,0.0
53906.021943330765,-1.9254134437086088,-4.8320394818441645,-0.3472313307847911,-0.9377795065586702,-0.0441038626609442,-0.0169957081545218,-0.05921663,0.0
53906.04217529297,-2.035860060436375,-5.522330836393331,-0.4484797670380623,-0.8937929841733405,-0.0444437768240343,-0.0169957081545218,0.026692864,0.0
53906.06267976761,-2.163180465830884,-6.366020269731202,-0.55834051793527,-0.8296118767422357,-0.0445287553648068,-0.0042489270386303,0.17125279,0.0
53906.08302426338,-2.3027727175284767,-6.979612584886016,-0.668341087392504,-0.743854952865816,-0.0444437768240343,0.0042489270386303,0.27092385,0.0
53906.10323500633,-2.4577047771049263,-7.746602978829533,-0.7751221785724612,-0.6318113708102138,-0.0438489270386266,0.0297424892704133,0.28657436,0.0
53906.12357735634,-2.62184072140869,-8.206797215195644,-0.8679424129466604,-0.4966648445464292,-0.0424042918454935,0.0722317596567179,0.33616883,0.0
53906.1438806057,-2.80131647359131,-8.973787609139162,-0.9426625271104252,-0.3337474494011708,-0.0401098712446351,0.1147210300430231,0.38949716,0.0
53906.164080142975,-2.993064072077015,-9.587379924293977,-0.9889898935072402,-0.1479830751827302,-0.0368806866952789,0.161459227467958,0.39026687,0.0
53906.18441367149,3.093771694253209,-9.81747704236542,-0.9988567958097954,0.0478027349069979,-0.033056652360515,0.1912017167361973,0.106488615,0.0
53906.2044672966,2.8958881726159613,-9.894176081871384,-0.969966207934487,0.2432397078299338,-0.0294025751072961,0.1827038626611106,0.14573944,0.0
53906.2248005867,2.704140574130256,-9.587379924293977,-0.9058339851811096,0.4236328496362258,-0.0262583690987124,0.1572103004293274,0.0131924255,0.0
53906.24506306648,2.516994918008208,-9.357282806110922,-0.811198417699414,0.5847710040023932,-0.023793991416309,0.1232188841202837,0.06509614,0.0
53906.26555967331,2.3390531466134736,-8.897088569744811,-0.6948827339449978,0.7191230673988461,-0.0219244635193133,0.0934763948498705,0.19288255,0.0
53906.28565764427,2.176451183097595,-8.130098175801292,-0.569300574949977,0.8221294638690585,-0.0202248927038626,0.0849785407726093,0.32429525,0.0
53906.305896520615,2.0261210658848023,-7.516505860646477,-0.4397539910976611,0.8981182702259642,-0.0181854077253218,0.1019742489271314,0.2116329,0.0
53906.32630133629,1.8803928910356664,-7.286408742463423,-0.3046744062113239,0.9524565639438772,-0.0158909871244635,0.1147210300430227,-0.14522612,0.0
53906.34658098221,1.7592084087927011,-6.059224112153793,-0.1872993153263834,0.9823028893769314,-0.0141914163090128,0.0849785407726095,-0.08102628,0.0
53906.36696362496,1.6441598497012777,-5.752427954576386,-0.0732977310092634,0.997310103542972,-0.0133416309012875,0.0424892703863046,-0.01615402,0.0
53906.38713788986,1.552121002428139,-4.6019423636611085,0.0186742388272415,0.9998256211981283,-0.0129167381974248,0.0212446351931524,0.04818308,0.0
53906.407215595245,1.4708200206702005,-4.065049087900646,0.0998098411141882,0.9950065304392532,-0.0127467811158798,0.0084978540772609,-0.10387298,0.0
53906.42765855789,1.4094607891547746,-3.067961575739194,0.1606365433337984,0.9870136275380238,-0.0127467811158798,0.0,-0.15424854,0.0
53906.44806838036,1.363441365518205,-2.3009711818305543,0.205872244004258,0.9785788773260188,-0.0129167381974248,-0.0084978540772609,-0.29529932,0.0
53906.46821594238,1.335829711336264,-1.3805827090983327,0.2328105184374092,0.9725221141469764,-0.0137665236051502,-0.0424892703863047,-0.4269079,0.0
53906.48839139938,1.318955922669522,-0.8436894333378699,0.2491867296766376,0.9684554578053975,-0.0155510729613733,-0.0892274678112399,-0.33249742,0.0
53906.50886774063,1.3235578650331783,0.2300971181830554,0.2447273305910073,0.9695919418300668,-0.0182703862660944,-0.1359656652361751,-0.27978814,0.0
53906.52906513214,1.3388976729120348,0.7669903939435182,0.2298257669895461,0.9732317898772456,-0.0213296137339055,-0.152961373390697,-0.04769929,0.0
53906.54931616783,1.374179231033405,1.7640779060700915,0.1953527289496821,0.9807330479248224,-0.0241339055793991,-0.1402145922748057,0.27126873,0.0
53906.56962633133,1.423266616245745,2.454369260619258,0.146995128234512,0.9891372161006377,-0.0259184549356223,-0.0892274678112399,0.916796,0.0
53906.58980679512,1.4892277901248283,3.298058693957128,0.08147811504984,0.9966751310070524,-0.025068669527897,0.0424892703863046,0.99990296,0.0
53906.61009669304,1.570528771882767,4.065049087900646,0.0002675549089374,0.9999999642071848,-0.0213296137339055,0.186952789699741,0.9999977,0.0
53906.63040161133,1.665635580731677,4.755340442449812,-0.0946971461677437,0.9955061278102134,-0.0153811158798283,0.2974248927041331,0.9999998,0.0
53906.6506319046,1.7714802550957858,5.292233718210276,-0.1993395795475717,0.9799304730570416,-0.0076480686695278,0.3866523605153731,0.9999998,0.0
53906.67084932327,1.8880627949750943,5.829126993970737,-0.3119706233769381,0.9500917482800304,0.0011896995708154,0.4418884120175693,0.9999998,0.0
53906.69115757942,2.018451161945374,6.519418348445787,-0.4328526430428126,0.901464691161474,0.0104523605150214,0.4631330472054564,1.0,0.0
53906.71129989624,2.1641793367945104,7.286408742463423,-0.5591689144720222,0.8290537528340248,0.0200549356223175,0.4801287553652434,0.99999326,0.0
53906.731773138046,2.31911139637096,7.746602978829533,-0.6804049481878873,0.7328363435866416,0.0297424892703862,0.4843776824038742,0.99998635,0.0
53906.75204372406,2.490917244614152,8.590292412167404,-0.7956748686720969,0.605723949801922,0.0396,0.4928755364811349,0.9996369,0.0
53906.77221393585,2.661189112069458,8.513593372773052,-0.886808503492105,0.4621370772120465,0.0495424892703862,0.4971244635197655,0.45975524,0.0
53906.79266190529,2.837596902676307,8.82038953035046,-0.9541480406789028,0.2993351240142236,0.0589751072961373,0.4716309012879825,-0.798271,0.0
53906.81279921532,3.024742558798355,9.357282806110922,-0.9931807920642414,0.1165843654811665,0.0650935622317596,0.3059227467813941,-0.9801777,0.0
53906.83312249184,-3.042151457289356,10.814564554603605,-0.995059797206905,-0.099277389080058,0.06611330472103,0.0509871244635659,-0.9945311,0.0
53906.85350251198,-2.819724243045938,11.121360712181014,-0.9486460220758162,-0.3163395719787996,0.063393991416309,-0.1359656652361757,-0.9990427,0.0
53906.873569488525,-2.5942290672267485,11.274758790969717,-0.8538995773918397,-0.520437807744631,0.0585502145922746,-0.2421888412019366,-0.9963325,0.0
53906.89403486252,-2.377937776134873,10.814564554603605,-0.7223132516675922,-0.6915660246609789,0.0520068669527897,-0.3271673819745467,-0.9982962,0.0
53906.91402745247,-2.1570445426793405,11.044661672786662,-0.5532396045535484,-0.8330221725461054,0.0442738197424892,-0.3866523605153731,-0.99611926,0.0
53906.93454790115,-1.9560930594663213,10.04757416054586,-0.375834131584222,-0.9266869512064652,0.0356909871244635,-0.4291416308967989,-0.6869811,0.0
53906.95485639572,-1.7735493457079308,9.127185687927865,-0.2013667163434465,-0.9795159240916188,0.0269381974248927,-0.4376394849789389,-0.84235376,0.0
53906.97494387627,-1.6002095166768533,8.666991451561755,-0.0294089489984468,-0.9995674633154116,0.0183553648068669,-0.4291416309016778,-0.95785165,0.0
53906.99535989761,-1.4529473610398314,7.363107781857774,0.1175763666103972,-0.9930638438764636,0.009432618025751,-0.4461373390561998,-0.43415406,0.0
53907.015573740005,-1.3133551093422384,6.979612584886016,0.2546069311805001,-0.9670446269923888,0.0008497854077253,-0.4291416309016778,-0.58672035,0.0
53907.03580617905,-1.1952385886750436,5.90582603336509,0.3667914516621673,-0.9303031930438376,-0.0072231759656652,-0.403648068669895,-0.47472432,0.0
53907.05625343323,-1.083257991159392,5.599029875787682,0.4684524570625004,-0.8834887070427704,-0.0148712446351931,-0.3824034334767427,-0.32757038,0.0
53907.07638287544,-0.9881511823104824,4.755340442449812,0.5502345815736723,-0.8350101228371102,-0.0217545064377682,-0.3441630901290683,-0.561269,0.0
53907.09663534165,-0.903782238976772,4.21844716668935,0.6186427996022321,-0.7856723786033925,-0.0283828326180257,-0.331416309013177,-0.31420398,0.0
53907.11699819565,-0.8347531035219181,3.451456772745832,0.6713606856991616,-0.7411307777292423,-0.0345862660944206,-0.3101716738200245,0.36576253,0.0
