# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40969.9358754158,-1.6140153437678235,0.6519418348519905,-0.0432055635485295,-0.9990662036514166,-0.0797098712446352,0.0,-0.024202807,0.0
40969.95605802536,-1.6293551516466804,-0.7669903939435182,-0.0585253628941551,-0.9982859219172168,-0.0797098712446352,0.0,0.41776368,0.0
40969.976350307465,-1.660034767404393,-1.5339807878870364,-0.0891200460514525,-0.996020892045838,-0.0789450643776824,0.0382403433476744,0.8655889,0.0
40969.9964466095,-1.7014522486773056,-2.070874063647499,-0.1302845018304334,-0.9914766505484612,-0.0762257510729613,0.135965665236175,0.8999791,0.0
40970.01670193672,-1.762811480192731,-3.067961575739194,-0.1908373993452072,-0.9816216618489824,-0.0712969957081545,0.246437768237766,0.9120699,0.0
40970.03708410263,-1.841044500374899,-3.9116510091119423,-0.2669706109460177,-0.9637046709916426,-0.0644137339055794,0.3441630901290682,0.8358502,0.0
40970.057408094406,-1.93921927079958,-4.908738521238516,-0.3601446504566626,-0.932896473756573,-0.0565107296137339,0.3951502145926343,0.4981494,0.0
40970.077691078186,-2.052733849103117,-5.6757289151820345,-0.4634968801588401,-0.8860985509992789,-0.0486077253218884,0.3951502145926339,0.25120267,0.0
40970.09803795815,-2.17852027370974,-6.289321230336848,-0.5710004154657438,-0.8209497704110453,-0.0414695278969957,0.3569098712449597,-0.031192455,0.0
40970.11812996864,-2.308908640680019,-6.519418348519904,-0.6728927142468945,-0.7397400861880119,-0.0358609442060085,0.2804291845496115,0.11933592,0.0
40970.13833284378,-2.454636815529155,-7.286408742463423,-0.7731801607318912,-0.6341864387154671,-0.0314420600858369,0.2209442060087844,0.02539776,0.0
40970.15860056877,-2.604966932741948,-7.516505860646477,-0.8594386336018801,-0.5112389217113006,-0.027787982832618,0.1827038626611106,-0.24740103,0.0
40970.17900466919,-2.764500934682055,-7.976700097012589,-0.9297394476778508,-0.3682180867796756,-0.0256635193133047,0.1062231759657618,-0.46504682,0.0
40970.19926047325,-2.927102898197933,-8.130098175801292,-0.9770851263994051,-0.2128489036125354,-0.0254085836909871,0.0127467811158913,-0.43489757,0.0
40970.219366788864,-3.082034957774382,-7.746602978829533,-0.9982269646248526,-0.059522492352499,-0.02651330472103,-0.0552360515021961,-0.3889131,0.0
40970.23968791962,3.043150328252983,-7.900001057618237,-0.9951584660846786,0.0982834033801716,-0.0282978540772532,-0.0892274678112399,-0.20328547,0.0
