# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17316.57066011429,-2.5251999317718945,-3.144660615168424,-0.8159691123015751,-0.5780955005617839,-0.0876978540772532,0.0,-0.08759504,0.0
17316.590742349625,-2.6065009135298336,-4.065049087808218,-0.8602218528071812,-0.5099199583787443,-0.0876978540772532,0.0,-0.18162468,0.0
17316.611236572266,-2.698539760802972,-4.601942363765745,-0.9034471015100384,-0.4286995856927208,-0.0876978540772532,0.0,0.043722477,0.0
17316.631331205368,-2.792112588863996,-4.678641402949081,-0.939550870533316,-0.3424093481201818,-0.0876978540772532,0.0,0.19857623,0.0
17316.651694059372,-2.8994912440159912,-5.368932757726703,-0.9708363199690982,-0.2397432790066462,-0.0874429184549356,0.0127467811161813,0.37453622,0.0
17316.672050476074,-3.009937860743757,-5.522330836267767,-0.99134601854471,-0.131274793907861,-0.0863381974248927,0.05523605150094,0.58026206,0.0
17316.69246506691,-3.134190304562494,-6.212622190801239,-0.9999726027395416,-0.0074022814258141,-0.0838738197424892,0.1232188841174818,0.7810782,0.0
17316.712584257126,3.017072654858927,-6.5961173880642345,-0.9922573969555112,0.1241984629014095,-0.0796248927038626,0.2124463519363544,0.81091964,0.0
17316.73292207718,2.877480403161333,-6.979612584727317,-0.9653246303970342,0.2610524046026568,-0.0736763948497854,0.2974248926973704,0.84825104,0.0
17316.75305366516,2.7363541706758547,-7.056311624440808,-0.9190084042879848,0.3942379393818555,-0.0666231759656652,0.3526609442143483,0.9178914,0.0
17316.773388385773,2.5982958997661467,-6.90291354533471,-0.85600904360184,0.5169608469428444,-0.0588051502145922,0.3909012875451154,0.91490686,0.0
17316.793853759766,2.4633055904322103,-6.749515466856425,-0.7786486602030648,0.6274601692250849,-0.050307296137339,0.4248927038727082,0.9620874,0.0
17316.814064979553,2.332917223461931,-6.51941834837167,-0.6904571967838004,0.7233732504105032,-0.0415545064377682,0.437639484968988,0.9320282,0.0
17316.834273338318,2.210198760431079,-6.13592315168766,-0.5967160293205143,0.8024524785630356,-0.0323768240343347,0.4588841201825252,0.8313225,0.0
17316.854385137558,2.105888066854855,-5.215534678697336,-0.5099199583787433,0.8602218528071818,-0.0231141630901287,0.4631330472001911,0.49387008,0.0
17316.87490773201,2.0077132964301745,-4.908738521350128,-0.4231480683426918,0.9060605455806188,-0.0142763948497854,0.4418884120276166,0.21059002,0.0
17316.895033359528,1.9218103723085784,-4.2951462059860415,-0.3438501976784499,0.9390245159507236,-0.0065433476394849,0.3866523605065817,-0.0186658,0.0
17316.915284633636,1.8619851215810383,-2.991262536447734,-0.287091178101039,0.9579032599676012,-0.0004248927038626,0.3059227467883499,-0.2681181,0.0
17316.93566918373,1.814431717156584,-2.377670221170844,-0.241232240616057,0.9704674162934872,0.0033991416309012,0.1912017167340239,-0.21447375,0.0
17316.95587038994,1.7883540437625278,-1.3038836697336278,-0.2158455568265933,0.9764275168174122,0.0052686695278969,0.0934763948519958,-0.045486897,0.0
17316.976271867752,1.779150159035214,-0.4601942363556472,-0.2068496151640842,0.9783727493682918,0.0062884120171673,0.0509871244624063,0.23054667,0.0
