# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48578.63777494431,-2.623374702196576,-2.569417819703483,-0.8687032658012501,-0.4953328537319552,0.1290824034334764,0.0,-0.031978842,0.0
48578.67837548256,-2.761432973106283,-3.451456772745832,-0.9286053949773834,-0.3710687543015415,0.1290824034334764,0.0,-0.9491578,0.0
48578.69860386848,-2.8427339548642223,-4.065049087900646,-0.9556731444452784,-0.2944296876778462,0.1272128755364807,-0.0934763948498705,-0.99730074,0.0
48578.71893286705,-2.9132970711069617,-3.5281558121401835,-0.974053549432756,-0.2263176591374381,0.1227090128755364,-0.2251931330474154,-0.9963271,0.0
48578.739135980606,-2.982326206561816,-3.4514567727262127,-0.9873438860956348,-0.1585939803068527,0.1161656652360515,-0.3271673819726863,-0.99172264,0.0
48578.759209394455,-3.048287380440898,-3.298058693957128,-0.995650220095092,-0.0931699480765921,0.1080927038626609,-0.403648068669895,-0.9864812,0.0
48578.779752492905,-3.114248554319981,-3.298058693957128,-0.9996261734109364,-0.027340691867768,0.0990849785407725,-0.4503862660948303,-0.97867095,0.0
48578.80006861687,3.098373636616866,-3.5281558121401835,-0.9990662036514166,0.0432055635485297,0.0895673819742489,-0.4758798283266132,-0.97691,0.0
48578.82016634941,3.0308784819498977,-3.37475773335148,-0.993877443934992,0.1104881280375709,0.0798798283261802,-0.484377682403874,-0.97574836,0.0
48578.84052324295,2.963383327282929,-3.37475773335148,-0.9841626988112052,0.177267544318313,0.069937339055794,-0.4971244635197655,-0.97969675,0.0
48578.86099648476,2.897422153403847,-3.298058693957128,-0.9703381916147248,0.2417515127023321,0.0598248927038626,-0.5056223175970262,-0.9727152,0.0
48578.88109302521,2.837596902676307,-2.991262536362717,-0.9541480406789028,0.2993351240142236,0.0497124463519313,-0.5056223175941525,-0.9562359,0.0
48578.901414871216,2.776237671160881,-3.067961575774073,-0.9339969915841362,0.3572808695015492,0.0395150214592274,-0.5098712446356567,-0.9499559,0.0
48578.92166829109,2.71334445885757,-3.144660615168424,-0.909694631042498,0.4152778326042136,0.0293175965665236,-0.509871244635657,-0.91857755,0.0
48578.94187998772,2.6642570736452296,-2.454369260619258,-0.8882221465738683,0.4594142121612146,0.0191201716738197,-0.5098712446356568,-0.8496055,0.0
48578.9623644352,2.6151696884328888,-2.454369260619258,-0.8646098571550704,0.5024438226411871,0.0090077253218884,-0.5056223175970265,-0.71283084,0.0
48578.98247170448,2.572218226372091,-2.147573103041851,-0.8422383895270861,0.539105272842717,-0.0007648068669527,-0.4886266094425046,-0.57689995,0.0
48579.00262260437,2.5369366682507213,-1.764077906060064,-0.8226977114513817,0.5684790898288687,-0.0101124463519313,-0.4673819742466953,-0.31908414,0.0
48579.02307963371,2.503189090917237,-1.68737886667574,-0.8030481204584187,0.5959141852886211,-0.0186103004291845,-0.4248927038630473,0.11758507,0.0
48579.04338335991,2.47404345594741,-1.4572817484926843,-0.7853412242937138,0.6190631320187391,-0.0251536480686695,-0.3271673819745466,0.3597285,0.0
