# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6723.164927721024,-1.7904231343746728,-2.377670221224906,-0.2178654103616157,-0.9759788230120388,-0.1199896995708154,0.0,0.08080136,0.0
6723.185153007507,-1.860986250617412,-3.5281558121401835,-0.2861342132861812,-0.9581895490909396,-0.1199896995708154,0.0,0.5453883,0.0
6723.2054851055145,-1.9484231555268936,-4.371845245478053,-0.3687155467501386,-0.9295422774595818,-0.1188849785407725,0.055236051502196,0.921408,0.0
6723.22562122345,-2.052733849103117,-5.215534678815924,-0.4634968801588401,-0.8860985509992789,-0.1156557939914163,0.161459227467958,0.95117104,0.0
6723.245911598206,-2.17852027370974,-6.289321230336848,-0.5710004154657438,-0.8209497704110453,-0.1101321888412017,0.2761802575109807,0.92603344,0.0
6723.2661945819855,-2.318112525407333,-6.979612584886016,-0.6796725999302365,-0.733515614628668,-0.1027390557939914,0.3696566523608512,0.8735236,0.0
6723.286525726318,-2.4745785657716683,-7.823302018223885,-0.7856723786033923,-0.6186427996022323,-0.0943261802575107,0.4206437768244172,0.78362435,0.0
6723.3068652153015,-2.6463844140148605,-8.590292412167404,-0.8798697703684203,-0.475214885280147,-0.0856583690987124,0.433390557940308,0.75439143,0.0
6723.327104568481,-2.822792204621709,-8.82038953035046,-0.9496120736962376,-0.3134276782454471,-0.0768206008583691,0.4418884120175695,0.72725964,0.0
6723.347239732742,-3.006869899167986,-9.203884727322215,-0.9909386076897944,-0.1343155828257165,-0.0680678111587982,0.4376394849789388,0.7765952,0.0
6723.367557287216,3.090703732677438,-9.28058376671657,-0.998705438275662,0.0508669594001637,-0.0594,0.4333905579403084,0.78173,0.0
6723.38783288002,2.903558076555389,-9.357282806110922,-0.9718032846681862,0.2357930785840079,-0.0506472103004291,0.4376394849789388,0.7802485,0.0
6723.408105611801,2.71334445885757,-9.510680884899624,-0.909694631042498,0.4152778326042136,-0.0418944206008583,0.4376394849789388,0.62410444,0.0
6723.428415775299,2.5323347258870643,-9.050486648533514,-0.8200729012003052,0.5722590643379225,-0.0334815450643776,0.4206437768244169,0.3890938,0.0
6723.448585033417,2.357460916068101,-8.743690490956107,-0.7080017122307437,0.7062107160602529,-0.0256635193133047,0.3909012875540037,0.26090527,0.0
6723.468739271164,2.200994875703765,-7.823302018223885,-0.5893051793087918,0.8079105183371689,-0.0189502145922746,0.3356652360518073,-0.23928285,0.0
6723.489164829254,2.056800681642515,-7.209709703069071,-0.4670966517341486,0.8842062643629864,-0.0141064377682403,0.2421888412019371,-0.49647835,0.0
6723.509475231171,1.9310142570358924,-6.289321230336848,-0.3524781851284228,0.9358200302454384,-0.0121519313304721,0.0977253218885008,-0.6260889,0.0
6723.529769420624,1.8313055058233256,-4.985437560519512,-0.2575725840552697,0.9662589528398126,-0.0128317596566523,-0.0339914163082708,-0.6956014,0.0
6723.550050497055,1.743868600913844,-4.371845245478053,-0.1722095324306177,0.9850603417760904,-0.0154660944206008,-0.1317167381975447,-0.70956564,0.0
6723.570266246796,1.6763734462468758,-3.37475773335148,-0.1053810923459362,0.9944319108797632,-0.0196300429184549,-0.2081974248928932,-0.70950955,0.0
6723.59051990509,1.6242180994587647,-2.607767339407962,-0.0533963663497875,0.9985733964314488,-0.0251536480686695,-0.2761802575109807,-0.5407582,0.0
6723.6108565330505,1.5889365413373948,-1.7640779060700915,-0.018139219666711,0.999835470820016,-0.0312721030042918,-0.3059227467813941,-0.3744938,0.0
6723.631143093109,1.570528771882767,-0.9203884727322218,0.0002675549089374,0.9999999642071848,-0.0373055793991416,-0.3016738197427637,0.12778972,0.0
6723.651361942291,1.5674608103069954,-0.1533980787887036,0.0033355103029286,0.999994437170037,-0.0420643776824034,-0.2379399141633066,0.724157,0.0
6723.671799898148,1.5812666373979667,0.6902913545491663,-0.0104701192986233,0.9999451867986928,-0.0438489270386266,-0.0892274678112397,0.9914138,0.0
6723.691925525665,1.6012083876404797,0.9970875121265736,-0.0304073730764189,0.999537588919292,-0.0420643776824034,0.0892274678112397,0.99751765,0.0
6723.712177276611,1.6364899457618494,1.7640779060700915,-0.0656463773670144,0.9978429501372386,-0.0376454935622317,0.2209442060087847,0.9981154,0.0
6723.73250412941,1.688645292549961,2.607767339407962,-0.1175763666103966,0.9930638438764636,-0.0312721030042918,0.3186695278972856,0.9842299,0.0
6723.752878665924,1.7500045240653872,3.067961575774073,-0.1782505072644317,0.9839851404670564,-0.0233690987124463,0.3951502145926341,0.99965686,0.0
6723.773046731949,1.8236356018838973,3.681553890928887,-0.2501539672399695,0.9682060693231086,-0.014531330472103,0.4418884120175693,0.9997947,0.0
6723.793478488922,1.9126064875812645,4.448544284872406,-0.3351930823701169,0.942149456047829,-0.0051836909871244,0.4673819742493521,0.99951214,0.0
6723.813590526581,2.0169171811574884,5.215534678815924,-0.4314693047958949,0.9021276179227344,0.0045038626609442,0.484377682403874,0.99903375,0.0
6723.833911180496,2.131965740248911,5.752427954576386,-0.5321766260149506,0.8466333555461557,0.0143613733905579,0.4928755364811349,0.9938625,0.0
6723.854215860367,2.2592861456434203,6.366020269731202,-0.6353717356114831,0.772206421616689,0.0244738197424892,0.5056223175970265,0.9740189,0.0
6723.874531984329,2.395810435765242,6.826214506097312,-0.7345573559135733,0.6785466018434254,0.034501287553648,0.5013733905583959,0.9627678,0.0
6723.894871234894,2.543072591402264,7.363107781857774,-0.8261703465201051,0.5634204101120668,0.0445287553648068,0.5013733905583959,0.89231354,0.0
6723.914927959442,2.696470670190828,7.669903939435182,-0.9025581499655112,0.4305679806149474,0.0543862660944206,0.4928755364811351,0.77794856,0.0
6723.935254096985,2.854470691343049,7.900001057618237,-0.9590628870632268,0.2831931825767497,0.0640738197424892,0.4843776824038737,-0.16958304,0.0
6723.955458879471,3.014004693283156,7.976700097012589,-0.9918716916890434,0.1272420811913854,0.0719768240343347,0.3951502145926343,-0.9698039,0.0
6723.9757697582245,-3.0897048617138108,8.973787609139162,-0.9986541305296188,-0.0518645117217066,0.0755459227467811,0.1784549356224802,-0.9861728,0.0
6723.996223926544,-2.8887533785007915,10.047574160660089,-0.9682060693231084,-0.2501539672399701,0.0742712446351931,-0.0637339055794574,-0.989241,0.0
6724.016499996185,-2.686267914499887,10.12427320005444,-0.898118270225964,-0.4397539910976617,0.0702772532188841,-0.1996995708156318,-0.9775867,0.0
6724.036618947983,-2.485316431286868,10.047574160431632,-0.7922698598646379,-0.6101708524258324,0.0642437768240343,-0.3016738197359045,-0.9869097,0.0
6724.056831121445,-2.2874329096496204,9.894176081871384,-0.6568523107939991,-0.7540192582451615,0.056850643776824,-0.3696566523608516,-0.97534925,0.0
6724.077248334885,-2.100287253527572,9.357282806110922,-0.5050940437034662,-0.8630643122127579,0.0483527896995708,-0.4248927038630473,-0.75453424,0.0
6724.097458124161,-1.9284814052843804,8.590292412167404,-0.3501067636273448,-0.936709802480142,0.0396849785407725,-0.4333905579403084,-0.5724655,0.0
6724.117858171463,-1.7704813841321592,7.900001057618237,-0.1983606561695844,-0.9801290986823992,0.0313570815450643,-0.4163948497857865,-0.5048891,0.0
6724.137923240662,-1.6324231132224516,6.902913545491663,-0.0615877855081723,-0.9981016705106748,0.0236240343347639,-0.386652360515373,-0.429207,0.0
6724.158346414566,-1.511238630979486,6.059224112153793,0.0595224923524985,-0.9982269646248526,0.0166557939914163,-0.348412017167699,-0.58779174,0.0
6724.178467750549,-1.4023259950396052,5.445631796998979,0.1676745340009512,-0.9858424065983182,0.0098575107296137,-0.3399141630904378,-0.7184666,0.0
6724.198949337006,-1.3133551093422384,4.448544284872406,0.2546069311805001,-0.9670446269923888,0.002889270386266,-0.3484120171676988,-0.7657414,0.0
6724.219223022461,-1.2381900507358417,3.758252930323239,0.3265075725554201,-0.945194585820278,-0.0045888412017167,-0.3739055793994817,-0.6962734,0.0
6724.239576101303,-1.1814327615840732,2.837864457591017,0.3795996938628701,-0.9251508376579548,-0.0123218884120171,-0.3866523605153731,-0.6361749,0.0
6724.259557962418,-1.1338793571596182,2.377670221224906,0.4231480683426923,-0.9060605455806184,-0.0201399141630901,-0.3909012875540036,-0.5117095,0.0
6724.280009508133,-1.104733722189791,1.4572817484926843,0.4493723270151845,-0.8933445649428657,-0.027787982832618,-0.3824034334767426,-0.32978237,0.0
6724.300174474716,-1.0863259527351632,0.9203884727322218,0.4657397472822571,-0.8849217410604506,-0.0347562231759656,-0.348412017167699,0.34005833,0.0
6724.320580482483,-1.0801900295836209,0.3067961575774072,0.4711607575898087,-0.882047357292905,-0.0396849785407725,-0.2464377682405674,0.83858734,0.0
6724.340926647186,-1.0817240103715062,-0.0766990393943518,0.4698071600769694,-0.8827690707882854,-0.041044635193133,-0.0679828326180875,0.9999973,0.0
6724.361134529114,-1.0847919719472778,-0.1533980787887036,0.4670966517341492,-0.8842062643629861,-0.0387502145922746,0.1147210300430227,0.9987337,0.0
6724.381376743317,-1.100131779826134,-0.7669903939435182,0.4534786743364014,-0.8912671271409599,-0.0339914163090128,0.2379399141633066,0.980436,0.0
6724.401587963104,-1.12620945322019,-1.303883669703981,0.4300849512600253,-0.9027884218905676,-0.0273630901287553,0.3314163090131767,0.9620743,0.0
6724.421905755997,-1.1645589729173311,-1.917475984858796,0.3951557133654824,-0.9186141530559044,-0.0193751072961373,0.3993991416312646,0.896249,0.0
