# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17206.70715546608,-1.848714404314327,-2.7228158984994897,-0.2743542081695168,-0.9616287061333378,-0.1622240343347639,0.0,0.25136116,0.0
17206.74770784378,-2.025122194921176,-4.41019476517523,-0.4388566676040505,-0.8985570796001041,-0.1622240343347639,0.0,0.7384623,0.0
17206.767910718918,-2.135568811648942,-5.522330836393331,-0.5352236454567418,-0.8447103937705489,-0.1607793991416309,0.0722317596567175,0.9453658,0.0
17206.788347005844,-2.2613552362555644,-6.289321230336848,-0.6369681394731385,-0.7708901279015892,-0.1568703862660944,0.1954506437770024,0.985064,0.0
17206.8084795475,-2.410151372680472,-7.439806821252126,-0.7442124822319178,-0.6679429476311636,-0.1507519313304721,0.3059227467813945,0.9743505,0.0
17206.828788518906,-2.5758212977721207,-8.283496254589997,-0.8441753530989662,-0.5360671349935899,-0.1429339055793991,0.3909012875540035,0.96489924,0.0
17206.84907770157,-2.755297049954741,-8.973787609139162,-0.9263110791699484,-0.3767595846252697,-0.1340961373390558,0.4418884120175681,0.95260745,0.0
17206.869372844696,-2.9409087252889035,-9.28058376671657,-0.9799304730570416,-0.1993395795475723,-0.1248334763948497,0.4631330472107224,0.940474,0.0
17206.889873981476,-3.129588362198837,-9.433981845505274,-0.9999279493593328,-0.0120040030839427,-0.1151459227467811,0.484377682403874,0.9433636,0.0
17206.91005563736,2.9557134233435014,-9.894176081646416,-0.9827741393677324,0.1848106895988787,-0.1053733905579399,0.4886266094313947,0.9542621,0.0
17206.930001735687,2.7624318440699107,-9.664078963688327,-0.9289755814651076,0.3701410123744265,-0.0954309012875536,0.4971244635197648,0.9013917,0.0
17206.950484275818,2.572218226372091,-9.510680884899624,-0.8422383895270861,0.539105272842717,-0.0854884120171673,0.4971244635197655,0.9087992,0.0
17206.97076010704,2.3866065510379286,-9.28058376671657,-0.7282810668760887,0.6852785474752774,-0.0756309012875536,0.4928755364811354,0.85413605,0.0
17206.99102830887,2.2178686643705072,-8.4368943333787,-0.6028531508545877,0.7978521658206461,-0.0659433476394849,0.484377682403874,0.7395479,0.0
17207.011362314224,2.055266700854629,-8.130098175801292,-0.4657397472822562,0.8849217410604512,-0.0566806866952789,0.4631330472107214,0.71026367,0.0
17207.031522512436,1.9034026028539504,-7.59320490004083,-0.3265075725554192,0.9451945858202784,-0.047757939914163,0.4461373390561999,0.55277324,0.0
17207.051750659943,1.7745482166715574,-6.442719309125553,-0.2023450257396034,0.9793142961064336,-0.0392600858369098,0.4248927038630473,0.39192936,0.0
17207.072103261948,1.656431696004363,-5.90582603336509,-0.0855307409432868,0.996335532014036,-0.0316120171673819,0.3824034334767427,0.21228409,0.0
