# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22047.91782593727,-1.9039377126782104,0.3834951969717591,-0.3270133086934906,-0.9450197330941486,-0.0487776824034334,0.0,-0.13041408,0.0
22047.958018541336,-1.9545590786784364,-1.2655341500050066,-0.374412169975175,-0.9272623830256896,-0.0487776824034334,0.0,0.7741659,0.0
22047.97823905945,-2.0005785023150056,-2.3009711818305543,-0.4166727975493752,-0.90905653277581,-0.0473330472103004,0.0722317596567179,0.58806866,0.0
22047.99850511551,-2.066539676194088,-3.2980586939477545,-0.4756856441787564,-0.8796153522547464,-0.0441038626609442,0.1614592274674991,0.47334674,0.0
22048.01898431778,-2.152442600315684,-4.295146206083702,-0.5494002398499495,-0.8355593195296298,-0.0399399141630901,0.2081974248928932,0.26948723,0.0
22048.0390803814,-2.246015428376708,-4.678641403055461,-0.6250683558550003,-0.7805700164038628,-0.0355210300429184,0.2209442060087847,0.15105997,0.0
22048.05934381485,-2.359530006680245,-5.675728915165903,-0.7094614096256758,-0.7047442857178404,-0.0315270386266094,0.1996995708150645,-0.061026156,0.0
22048.079456329346,-2.480714488923211,-6.059224112153793,-0.7894535094002865,-0.6138103587392216,-0.0282978540772532,0.161459227467958,-0.25325182,0.0
22048.10004258156,-2.6080348943177194,-6.366020269731202,-0.8610030478273686,-0.5085997951552695,-0.0264283261802575,0.0934763948498705,-0.4282543,0.0
22048.12009549141,-2.739957242075884,-6.596117387895509,-0.9204229033248792,-0.3909241346284468,-0.0262583690987124,0.0084978540772367,-0.440421,0.0
22048.14040207863,-2.870345609046164,-6.519418348519904,-0.9634375210797193,-0.2679330942152638,-0.0273630901287553,-0.0552360515021961,-0.44348973,0.0
22048.16072845459,-3.009937860743757,-6.979612584886016,-0.99134601854471,-0.131274793907861,-0.029232618025751,-0.0934763948498703,-0.024905745,0.0
22048.181237220764,3.141325098677664,-6.596117387895509,-0.9999999642071848,0.000267554908937,-0.0311871244635193,-0.0977253218882233,0.114889085,0.0
22048.201149702072,2.9940629430406425,-7.363107781857774,-0.9891372161006377,0.1469951282345112,-0.0325467811158798,-0.0679828326180875,0.3543969,0.0
22048.22146940232,2.852936710555164,-7.056311624280367,-0.9586273459484556,0.2846640328524489,-0.0328017167381974,-0.0127467811158914,0.4643447,0.0
22048.241741657257,2.699538631766599,-7.669903939413382,-0.9038748663030332,0.4277969448998835,-0.0318669527896995,0.0467381974248024,0.63906246,0.0
22048.26210641861,2.5492085145538064,-7.516505860646477,-0.8296118767422356,0.5583405179352701,-0.0297424892703862,0.1062231759657618,0.5402701,0.0
22048.282193899155,2.401946358916785,-7.363107781857774,-0.7387070117569221,0.6740266691913299,-0.0263433476394849,0.1699570815452191,0.4599338,0.0
22048.30259084701,2.263888088007077,-6.902913545491663,-0.6389186446142453,0.7692743109998511,-0.0221793991416309,0.208197424892893,0.37505376,0.0
22048.322798252106,2.131965740248911,-6.596117387895509,-0.5321766260149506,0.8466333555461557,-0.0178454935622317,0.2166952789695383,0.30758953,0.0
22048.34314393997,2.013849219581717,-5.90582603336509,-0.4286995856927198,0.9034471015100388,-0.0136815450643776,0.2081974248928932,0.0773428,0.0
22048.36352300644,1.908004545217608,-5.292233718210276,-0.330853830846877,0.9436820135055802,-0.0100274678111587,0.1827038626611104,-0.0773863,0.0
22048.383924245834,1.820567640308126,-4.371845245465628,-0.2471823756094395,0.9689689743165536,-0.0073081545064377,0.1359656652357887,-0.3522734,0.0
22048.40391111374,1.751538504853272,-3.451456772745832,-0.1797597112531751,0.9837105500146752,-0.0062034334763948,0.0552360515021961,-0.4646082,0.0
22048.42420911789,1.6947812157015036,-2.837864457591017,-0.1236674784637941,0.9923237147072556,-0.0067982832618025,-0.0297424892704133,-0.37911487,0.0
22048.44450116157,1.6579656767922488,-1.840776945459212,-0.0870589992772403,0.9962031573152365,-0.0084128755364806,-0.0807296137337495,-0.34099686,0.0
22048.46489858628,1.6364899457618494,-1.0737865515209255,-0.0656463773670144,0.9978429501372386,-0.0106223175965665,-0.1104721030043923,-0.077667855,0.0
22048.48527860641,1.6334219841860778,-0.1533980787887036,-0.0625847293954101,0.9980396543457096,-0.0130017167381974,-0.1189699570816532,0.30171403,0.0
22048.505444526672,1.6456938304891633,0.6135923151530706,-0.0748274987093594,0.9971964928923992,-0.0144463519313304,-0.0722317596565127,0.8306949,0.0
22048.525640964508,1.6702375230953337,1.227184630309629,-0.0992773890800573,0.995059797206905,-0.0136815450643776,0.0382403433476742,0.98331285,0.0
22048.545885562897,1.7055190812167034,1.7640779060700915,-0.1343155828257159,0.9909386076897944,-0.0101974248927038,0.1742060085838494,0.98534983,0.0
22048.566244602203,1.753072485641158,2.3776702212181484,-0.1812684922499547,0.9834336447963472,-0.0044188841201716,0.288927038626051,0.998671,0.0
22048.58664727211,1.814431717156584,3.067961575774073,-0.241232240616057,0.9704674162934872,0.0030592274678111,0.3739055793994817,0.99784315,0.0
22048.606945753098,1.8834608526114376,3.451456772745832,-0.3075950679123343,0.9515173535968782,0.0117270386266094,0.4333905579403084,0.99731386,0.0
22048.62693285942,1.9632278535814909,3.988350048494959,-0.3824362301635817,0.9239818882739358,0.0209047210300429,0.458884120170787,0.9889747,0.0
22048.647218227383,2.062936604794058,4.985437560632867,-0.4725132464158735,0.8813235682548901,0.030507296137339,0.4801287553652434,0.9714011,0.0
22048.667548418045,2.176451183097595,5.6757289151820345,-0.569300574949977,0.8221294638690585,0.0401948497854077,0.4843776824038742,0.9224113,0.0
22048.68790340424,2.2976356653405614,6.059224112136572,-0.6645110639768678,0.7472784259245887,0.0498824034334764,0.4843776824024973,0.86963016,0.0
22048.708206415176,2.429558013098726,6.596117387914256,-0.7570340598033314,0.6533754145188554,0.059569957081545,0.484377682403874,0.77532744,0.0
22048.72866678238,2.5676162840084342,6.902913545491663,-0.8397485484970162,0.5429754831455602,0.0690025751072961,0.4716309012879825,0.662996,0.0
22048.74876952172,2.717946401221227,7.516505860625114,-0.9115960762656844,0.4110870877770409,0.078095278969957,0.4546351931321688,0.18516721,0.0
22048.768885850903,2.8728784607976765,7.746602978829533,-0.9641130647740636,0.2654919929714686,0.0861682403433476,0.403648068669895,-0.8927874,0.0
22048.7892434597,3.038548385889326,8.283496254589997,-0.9946956354719912,0.1028620084043261,0.0905871244635193,0.2209442060087847,-0.98159176,0.0
22048.809531211853,-3.054423303592441,9.510680884899624,-0.9962031573152365,-0.0870589992772405,0.0900772532188841,-0.0254935622317829,-0.9890051,0.0
22048.8300652504,-2.853471820379422,10.047574160631532,-0.9587795352138948,-0.2841510212106019,0.0865081545064377,-0.178454935621973,-0.98666745,0.0
22048.850121736526,-2.6540543179542886,9.970875121265736,-0.8834887070427704,-0.4684524570625004,0.0807296137339055,-0.2889270386268722,-0.9776126,0.0
22048.870452404022,-2.4531028347412693,10.047574160660089,-0.7722064216166888,-0.6353717356114832,0.0733364806866952,-0.3696566523608512,-0.9880292,0.0
22048.890634059902,-2.2613552362555644,9.587379924266727,-0.6369681394731385,-0.7708901279015892,0.0650085836909871,-0.416394849784603,-0.894833,0.0
22048.91112351417,-2.086481426436601,8.743690490956107,-0.4931309706332433,-0.8699550826349113,0.0560008583690987,-0.4503862660948299,-0.8001811,0.0
22048.93132257461,-1.9223454821328376,8.206797215195644,-0.3443526296687094,-0.9388403838993318,0.0469931330472103,-0.4503862660948303,-0.9139704,0.0
22048.95170116425,-1.772015364920045,7.516505860625114,-0.199863921406072,-0.9798236641968736,0.0379854077253218,-0.4503862660935502,-0.8012742,0.0
22048.971682310104,-1.6431609787376509,6.442719309125553,-0.0723015105046055,-0.9973828209763552,0.0288927038626609,-0.4546351931334608,-0.7252526,0.0
22048.99198293686,-1.5235104772825712,5.982525072759442,0.047268230004063,-0.9988822325140652,0.019969957081545,-0.4461373390561997,-0.87963665,0.0
22049.012292146683,-1.4268696876457758,4.832039481830432,0.1434302497782799,-0.989660428353352,0.0109622317596566,-0.4503862660935502,-0.8342667,0.0
22049.03258728981,-1.344034725099951,4.141748127294998,0.224823214018571,-0.9743995702166334,0.0017845493562231,-0.4588841201720912,-0.86040986,0.0
22049.052840471268,-1.2765395704329827,3.37475773335148,0.2900286327799715,-0.9570179685710088,-0.0074781115879828,-0.4631330472107217,-0.834802,0.0
22049.07308602333,-1.2243842236448712,2.6077673394005503,0.339525235229183,-0.9405969459032748,-0.0168257510729613,-0.4673819742480237,-0.6351386,0.0
22049.09349250793,-1.1875686847356155,1.840776945464444,0.3739159291829708,-0.9274626018892812,-0.0260034334763948,-0.4588841201720912,-0.39417893,0.0
22049.113651514053,-1.163024992129445,1.227184630309629,0.3965643843553291,-0.918006911227186,-0.034501287553648,-0.4248927038630474,0.20891076,0.0
22049.134149312973,-1.1538211074021314,0.4601942363648029,0.4049966981923258,-0.914318147284256,-0.0408746781115879,-0.3186695278963799,0.9138598,0.0
22049.15446925164,-1.1461512034627033,0.3834951969717591,0.4119974493971038,-0.9111849986091084,-0.0433390557939914,-0.1232188841202835,0.9834677,0.0
22049.17470741272,-1.147685184250589,-0.0766990393943518,0.4105992249282995,-0.911815922480124,-0.0416394849785407,0.0849785407726093,0.9967698,0.0
22049.19490337372,-1.1614910113415595,-0.6902913545472045,0.3979721221908727,-0.9173975092395298,-0.0373055793991416,0.2166952789695381,0.9756577,0.0
22049.21499943733,-1.1829667423719583,-1.0737865515209255,0.3781800841912045,-0.9257320475824165,-0.0308472103004291,0.3229184549359162,0.93585366,0.0
22049.23534488678,-1.2167143197054426,-1.68737886667574,0.346729466068245,-0.937965179183124,-0.0230291845493562,0.3909012875540035,0.87993866,0.0
22049.25584101677,-1.2627337433420118,-2.3009711818240146,0.3032129982497839,-0.952922807835124,-0.0144463519313304,0.4291416309004582,0.45270932,0.0
22049.27587747574,-1.3240929748574377,-3.067961575774073,0.2442084574042525,-0.9697227590049824,-0.0060334763948497,0.4206437768244169,-0.17255364,0.0
22049.29610109329,-1.4007920142517198,-3.834951969717591,0.1691865994422844,-0.9855840372942106,0.0005948497854077,0.331416309013177,-0.9467226,0.0
22049.31654524803,-1.4974328038885152,-4.8320394818441645,0.073297731009264,-0.997310103542972,0.0033141630901287,0.1359656652361752,-0.99999845,0.0
22049.336934566498,-1.6140153437678235,-5.82912699395417,-0.0432055635485295,-0.9990662036514166,0.0016995708154506,-0.0807296137337495,-1.0,0.0
22049.3571395874,-1.7428697299502178,-6.442719309125553,-0.1712254985109811,-0.9852318654305016,-0.0025493562231759,-0.2124463519315237,-0.99999994,0.0
22049.37730407715,-1.891665866375125,-7.439806821252126,-0.3153918393573451,-0.9489615311838464,-0.0087527896995708,-0.3101716738200246,-0.99998915,0.0
22049.397609233856,-2.052733849103117,-8.053399136384051,-0.4634968801588401,-0.8860985509992789,-0.0164858369098712,-0.3866523605142741,-0.9972955,0.0
22049.418127536774,-2.2291416397099657,-8.82038953035046,-0.6118088232737776,-0.7910056660760121,-0.0251536480686695,-0.4333905579403084,-0.952726,0.0
