# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19003.880950450897,-1.686112440798449,0.6135923151548145,-0.1150607086576042,-0.9933584616457496,0.0056085836909871,0.0,-0.4226556,0.0
19003.921092510223,-1.72446196049559,-0.9587379924293976,-0.1530615929529425,-0.9882166507212412,0.0056085836909871,0.0,-0.35636818,0.0
19003.94150853157,-1.7643454609806168,-1.9941750242531475,-0.1923429629954942,-0.9813277661342892,0.0050987124463519,-0.0254935622317828,0.1840793,0.0
19003.961853027344,-1.827238673283928,-3.144660615168424,-0.2536408515265381,-0.9672984639897309,0.0046738197424892,-0.0212446351931523,0.33447933,0.0
19003.982119321823,-1.8993357703145533,-3.604854851534536,-0.3226609349822912,-0.9465146174446296,0.0050987124463519,0.0212446351931523,-0.06843396,0.0
19004.00226259232,-1.9959765599513488,-4.8320394818441645,-0.4124849744321139,-0.9109644042813848,0.005438626609442,0.0169957081545218,-0.32137918,0.0
19004.02260684967,-2.101821234315458,-5.292233718210276,-0.5064173729903527,-0.8622884925206586,0.0050987124463519,-0.0169957081545218,-0.57801425,0.0
19004.0427737236,-2.2168697934068806,-5.752427954576386,-0.6020558988791168,-0.7984539402024757,0.0039090128755364,-0.0594849785408266,-0.58348507,0.0
19004.06322312355,-2.34725816037716,-6.519418348519904,-0.7007596920025042,-0.7133974026197147,0.0012746781115879,-0.1317167381975446,-0.4742404,0.0
19004.08345413208,-2.4822484697110965,-6.74951546670296,-0.7903941534985457,-0.6125986305202759,-0.0023793991416309,-0.1827038626611104,-0.38734847,0.0
19004.103669404984,-2.631044606136004,-7.439806821167545,-0.8724768322949658,-0.4886554789507042,-0.0063733905579399,-0.1996995708133619,-0.33580223,0.0
19004.12396264076,-2.785976665712454,-7.746602978829533,-0.937432199490839,-0.3481678781245735,-0.0102824034334763,-0.1954506437770018,-0.3223891,0.0
19004.14441728592,-2.9501126100162174,-8.206797215195644,-0.9817236402713256,-0.1903120966528843,-0.0141914163090128,-0.1954506437770017,-0.23678537,0.0
19004.16454672813,-3.118850496683638,-8.4368943333787,-0.9997414082953414,-0.0227401965613179,-0.0177605150214592,-0.1784549356224798,-0.09600753,0.0
19004.18490624428,2.990994981464871,-8.666991451561755,-0.9886815863347532,0.150029066659084,-0.0208197424892703,-0.152961373390697,0.03410227,0.0
19004.204990148544,2.816121171645908,-8.743690490956107,-0.9475000727642248,0.3197555505566533,-0.0231141630901287,-0.1147210300430227,0.15749039,0.0
19004.22548627853,2.6397133810390594,-8.82038953035046,-0.8766800415023809,0.4810739078679945,-0.0244738197424892,-0.0679828326180876,0.19754234,0.0
19004.245589494705,2.464839571220096,-8.743690490956107,-0.7796102555525831,0.6262649993710618,-0.0248137339055794,-0.0169957081545218,0.30825466,0.0
19004.266086816788,2.29456770376479,-8.513593372773052,-0.6622153187606279,0.7493136003028105,-0.0242188841201716,0.0297424892704133,0.19541425,0.0
19004.286215543747,2.13963564418834,-7.746602978829533,-0.5386545056432409,0.8425267494567966,-0.0233690987124463,0.0424892703863046,0.07920066,0.0
19004.30657505989,1.9893055269755464,-7.516505860646477,-0.4063987676160436,0.9136958146342584,-0.0226042918454935,0.0382403433476743,0.1088519,0.0
19004.32685065269,1.855849198429496,-6.672816427308607,-0.2812081897825336,0.9596467860620544,-0.0216695278969957,0.0467381974249352,0.19523384,0.0
19004.347101211548,1.73466471618653,-6.059224112084908,-0.1631359845874762,0.9866035934115964,-0.0204798283261802,0.0594849785401503,0.26150766,0.0
19004.367458820343,1.6288200418224212,-5.292233718210276,-0.0579911619362614,0.9983170964865232,-0.018695278969957,0.0892274678112399,0.18931966,0.0
19004.387577056885,1.535247213761397,-4.678641403055461,0.0355416260372446,0.9993681968216864,-0.0166557939914163,0.1019742489271314,0.124146715,0.0
19004.40786743164,1.4570141935792291,-3.9116510091119423,0.1135367810850812,0.9935337937588424,-0.014531330472103,0.1062231759657618,0.045712315,0.0
19004.428243637085,1.4017908852153464,-2.7611654181966654,0.1682020439265429,0.98575254116788,-0.0125768240343347,0.0977253218885008,0.026120396,0.0
19004.448486328125,1.3603734039424342,-2.070874063647499,0.2088735128150622,0.9779426648041776,-0.0109622317596566,0.080729613733979,-0.20655596,0.0
19004.468819141388,1.3312277689726066,-1.4572817484926843,0.2372835281457105,0.9714404393840744,-0.0099424892703862,0.0509871244635657,-0.38356775,0.0
19004.48893761635,1.320489903457407,-0.5368932757604628,0.2477008450128428,0.9688365658767858,-0.0100274678111587,-0.0042489270386304,-0.40015996,0.0
19004.50922846794,1.3250918458210643,0.2300971181830554,0.2432397078299342,0.9699662079344868,-0.0111321888412017,-0.0552360515021961,-0.4332038,0.0
19004.52961087227,1.3481015576393487,1.1504855909152771,0.2208586458760796,0.9753058282107128,-0.0130866952789699,-0.0977253218885008,-0.3761566,0.0
19004.549839496613,1.3833831157607186,1.7640779060700915,0.1863180282175601,0.9824894871504328,-0.0160609442060085,-0.1487124463520666,0.10266123,0.0
19004.57004880905,1.4340044817609447,2.53106830001361,0.1363656356216007,0.9906585756059032,-0.0186103004291845,-0.1274678111589141,0.8443786,0.0
19004.59022378921,1.5061015787915704,3.604854851534536,0.0646496284344967,0.997908024591085,-0.018695278969957,-0.0042489270386305,0.99998116,0.0
19004.610430002213,1.5889365413373948,4.141748127247912,-0.018139219666711,0.999835470820016,-0.0156360515021459,0.1529613733889581,0.9999996,0.0
19004.6308426857,1.684043350186304,4.755340442449812,-0.1130051151614748,0.9935944061574328,-0.0103673819742489,0.2634334763950893,0.9999988,0.0
19004.65112686157,1.7898880245504136,5.292233718210276,-0.2173431233380121,0.9760952651958096,-0.0034841201716738,0.3441630901290684,0.9999991,0.0
19004.671433210373,1.9126064875812645,6.135923151548146,-0.3351930823701169,0.942149456047829,0.0048437768240343,0.4163948497857864,0.9999982,0.0
19004.691684246063,2.04452883533943,6.596117387914256,-0.456210909189728,0.8898716797023499,0.0137665236051502,0.4461373390561998,0.99999994,0.0
19004.711905241013,2.1887230294006805,7.209709703069071,-0.5793465008553972,0.8150813652308628,0.0231991416309012,0.4716309012879826,0.9999998,0.0
19004.732206106182,2.3436550889771306,7.746602978829533,-0.6981847271163385,0.7159176536596118,0.0328866952789699,0.484377682403874,0.9995849,0.0
19004.752525806427,2.5108589948566653,8.360195293984347,-0.8075950596917174,0.5897374157720803,0.0426592274678111,0.4886266094425044,0.9961538,0.0
19004.77287864685,2.679596881524086,8.4368943333787,-0.8951646943476952,0.4457355381763915,0.0525167381974248,0.4928755364811351,0.6757662,0.0
19004.792996883392,2.8575386529188203,8.897088569744811,-0.959927197970364,0.2802494863452306,0.062119313304721,0.4801287553652436,-0.4368595,0.0
19004.813267946243,3.040082366677212,9.127185687927865,-0.9948522534473478,0.101336043986007,0.0693424892703862,0.3611587982835905,-0.99875474,0.0
19004.833695173264,-3.04061747650147,10.12427320005444,-0.9949063369231992,-0.1008036742884989,0.0717218884120171,0.1189699570816528,-0.99978346,0.0
19004.853915691376,-2.819724243045938,11.044661672661098,-0.9486460220758162,-0.3163395719787996,0.0695974248927038,-0.1062231759645543,-0.99494016,0.0
19004.87414860725,-2.600364990378291,10.96796263339231,-0.8570768493289881,-0.5151885813411387,0.0650085836909871,-0.2294420600860455,-0.9964219,0.0
19004.8943874836,-2.379471756922759,11.044661672786662,-0.723373250410503,-0.6904571967838005,0.0588051502145922,-0.3101716738200245,-0.99723804,0.0
19004.914853572845,-2.1677824081945403,10.584467436420551,-0.562152418278684,-0.8270336502364505,0.0510721030042918,-0.3866523605153731,-1.0,0.0
19004.93516612053,-1.9698988865572928,9.894176081871384,-0.3885915884037442,-0.9214101027348544,0.0424042918454935,-0.433390557940308,-1.0,0.0
19004.95516228676,-1.78428721122313,9.28058376671657,-0.2118728156288151,-0.977297247513528,0.03322660944206,-0.4588841201720914,-0.99917376,0.0
19004.97560572624,-1.6201512669193665,8.206797215195644,-0.0493349051984796,-0.9987822921583348,0.023793991416309,-0.4716309012879825,-0.56687665,0.0
19004.99590396881,-1.4698211497065734,7.516505860646477,0.1008036742884988,-0.9949063369231992,0.0146163090128755,-0.4588841201720913,-1.0,0.0
19005.01607823372,-1.334830840372637,6.74951546670296,0.2337818262346307,-0.9722890813551291,0.0053536480686695,-0.4631330472107215,-0.96494496,0.0
19005.036467790604,-1.2182483004933284,5.829126993970737,0.3452902381239897,-0.9384959517527384,-0.004163948497854,-0.4758798283266131,-0.9238053,0.0
19005.056671381,-1.1124036261292192,5.292233718210276,0.4425073095527229,-0.896764897279332,-0.0137665236051502,-0.4801287553652436,-0.57533485,0.0
19005.076919078827,-1.0218987596439664,4.525243324266757,0.52174706045721,-0.8531002314524715,-0.0232841201716738,-0.475879828326613,-0.6277823,0.0
19005.097170829773,-0.9436657394617988,3.9116510091119423,0.5868237713877968,-0.809714678966735,-0.0321218884120171,-0.4418884120175695,-0.07847462,0.0
19005.117658615112,-0.8777045655827161,3.298058693919633,0.6389186446142455,-0.769274310999851,-0.0396,-0.3739055793952308,0.89318216,0.0
19005.137894630432,-0.8117433917036335,3.298058693957128,0.6882346695050072,-0.7254881389046505,-0.0434240343347639,-0.1912017167383713,0.7566618,0.0
19005.15797996521,-0.745782217824551,3.298058693957128,0.7345573559135734,-0.6785466018434253,-0.0429141630901287,0.0254935622317829,0.48416483,0.0
19005.178359270096,-0.6844229863091253,3.067961575774073,0.7747839791417795,-0.6322260558259447,-0.0406197424892703,0.1147210300430227,0.32169068,0.0
19005.198586940765,-0.6307336587331278,2.684466378802313,0.8075950596917174,-0.5897374157720802,-0.0376454935622317,0.1487124463520665,0.28692126,0.0
19005.218827962875,-0.5847142350965586,2.3009711818305543,0.833869851046939,-0.5519611141330119,-0.034331330472103,0.1657081545065883,0.28198627,0.0
19005.23919773101,-0.544830734611532,1.9941750242531475,0.8552150287695615,-0.5182733396256054,-0.0309321888412017,0.1699570815452191,0.29334003,0.0
19005.25951480865,-0.5141511188538191,1.5339807878870364,0.870710512228934,-0.4917958965811196,-0.0274480686695278,0.1742060085838495,0.20859939,0.0
19005.27964282036,-0.4942093686113058,0.9970875121265736,0.880344009697871,-0.4743357719897108,-0.0240489270386266,0.1699570815452189,0.22598706,0.0
19005.30007815361,-0.4758015991566781,0.9203884727322218,0.8889258338363664,-0.4580511564643416,-0.0208197424892703,0.161459227467958,0.17313787,0.0
19005.320295095444,-0.4711996567930212,0.2300971181830554,0.891024338654975,-0.4539555351843001,-0.0177605150214592,0.152961373390697,-0.103439294,0.0
19005.34052228928,-0.4711996567930212,0.0,0.891024338654975,-0.4539555351843001,-0.0153811158798283,0.1189699570816532,-0.12500766,0.0
19005.36098766327,-0.4896074262476489,-0.9203884727217582,0.88251754598626,-0.4702794711938737,-0.0140214592274678,0.0679828326173147,0.2772831,0.0
19005.38107275963,-0.5126171380659335,-1.1504855909152771,0.8714638929570143,-0.4904596652857454,-0.0124918454935622,0.0764806866953485,0.8439697,0.0
19005.40138077736,-0.5371608306721039,-1.227184630309629,0.859164941598474,-0.5116987425508204,-0.0093476394849785,0.1572103004293275,0.8287818,0.0
19005.421590328217,-0.5601705424903884,-1.1504855909152771,0.8471645088757042,-0.5313306831921031,-0.0040789699570815,0.2634334763950894,0.6902305,0.0
19005.4419476986,-0.5862482158844443,-1.303883669703981,0.8330221725461052,-0.5532396045535487,0.0024643776824034,0.3271673819745465,0.4923397,0.0
19005.462278604507,-0.6215297740058141,-1.7640779060700915,0.8129886522017042,-0.5822795302870061,0.0090077253218884,0.3271673819745465,0.39556172,0.0
19005.48244714737,-0.6675491976423833,-2.3009711818305543,0.7853412242937137,-0.6190631320187392,0.0152961373390557,0.3144206008586551,0.3401028,0.0
19005.502660036087,-0.724306486794152,-2.837864457591017,0.7489591351167071,-0.6626161890002644,0.0209896995708154,0.2846781115882417,0.38793045,0.0
19005.52308607101,-0.7918016414611202,-3.37475773335148,0.7025643721273069,-0.7116201957627136,0.0263433476394849,0.2676824034337198,0.35237938,0.0
19005.5432844162,-0.8746366040069449,-4.141748127294998,0.6412757380664466,-0.7673105158717259,0.0314420600858369,0.2549356223178287,0.3514265,0.0
19005.56367087364,-0.9651414704921976,-4.525243324266757,0.5693005749499774,-0.8221294638690582,0.0362008583690987,0.2379399141633063,0.07130741,0.0
19005.583983898163,-1.070986144856307,-5.292233718210276,0.4792589489475118,-0.8776735497061116,0.0402798283261802,0.2039484978542628,-0.50944245,0.0
19005.604008197784,-1.1937046078871585,-6.135923151548146,0.3682180867796755,-0.929739447677851,0.0424042918454935,0.1062231759657619,-0.94016623,0.0
19005.62435913086,-1.334830840372637,-7.056311624200146,0.2337818262346307,-0.9722890813551291,0.0412995708154506,-0.0552360515015684,-0.99064976,0.0
19005.644597291943,-1.494364842312744,-7.976700097012589,0.076357090333123,-0.9970805357421532,0.0375605150214592,-0.1869527896997406,-0.99526656,0.0
19005.664927482605,-1.6753745752832496,-9.050486648533514,-0.1043877307784031,-0.9945366768817204,0.0316969957081545,-0.2931759656655029,-0.98386174,0.0
19005.685301065445,-1.8655881929810687,-9.510680884899624,-0.2905407009487417,-0.9568626343902314,0.0243888412017167,-0.3654077253222207,-0.95598984,0.0
19005.705609560013,-2.080345503285059,-10.737865515209254,-0.4877837435450873,-0.872964500729062,0.0162309012875536,-0.4078969957085254,-0.941259,0.0
19005.725666999817,-2.3027727175284767,-11.121360712181014,-0.668341087392504,-0.743854952865816,0.0073931330472103,-0.4418884120175693,-0.89057565,0.0
