# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14411.719992876053,-2.285898928861734,0.3451456772745832,-0.6556948873733054,-0.75502596953516,-0.0703622317596566,0.0,0.033576183,0.0
14411.760503053663,-2.32271446777099,-0.9203884727322218,-0.683040987599477,-0.7303800444009483,-0.0703622317596566,0.0,0.2898667,0.0
14411.780806064606,-2.359530006680245,-1.840776945464444,-0.7094614096256758,-0.7047442857178404,-0.069937339055794,0.0212446351931522,0.17042881,0.0
14411.800963163376,-2.411685353468357,-2.607767339378315,-0.7452362178772232,-0.6668005545618959,-0.0690025751072961,0.0467381974244038,0.26951557,0.0
14411.821445941923,-2.473044584983783,-3.067961575774073,-0.784722468424915,-0.619847277600788,-0.067557939914163,0.0722317596567182,0.3172156,0.0
14411.841357707975,-2.5528115859538363,-3.988350048506295,-0.8316182280850107,-0.555347749357776,-0.0654334763948498,0.1062231759657613,0.2901996,0.0
14411.861717939377,-2.6417824716512035,-4.448544284872406,-0.8776735497061114,-0.4792589489475119,-0.0627991416309012,0.1317167381975449,0.19370888,0.0
14411.882008552551,-2.74149122286377,-4.985437560632867,-0.9210214902797396,-0.3895117641906183,-0.0599098712446352,0.1444635193134361,0.13747765,0.0
14411.90254354477,-2.8504038588036504,-5.445631796998979,-0.9579032599676008,-0.28709117810104,-0.0571905579399141,0.1359656652361753,0.13680452,0.0
14411.922578811646,-2.9608504755314167,-5.522330836393331,-0.9837105500146752,-0.1797597112531762,-0.0547261802575107,0.1232188841202835,0.012051631,0.0
14411.94299340248,-3.07589903462284,-5.752427954576386,-0.9978429501372386,-0.065646377367015,-0.0526866952789699,0.1019742489271316,0.06831626,0.0
14411.963067054749,3.092237713465323,-5.752427954576386,-0.9987822921583348,0.0493349051984798,-0.0510721030042918,0.080729613733979,0.18257605,0.0
14411.983590126038,2.974121192798129,-5.90582603336509,-0.9860093999850816,0.1666897211619829,-0.0494575107296137,0.080729613733979,0.26043618,0.0
