# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60771.61695432663,-2.2076659086795667,-2.2626216621333786,-0.5946816242613838,-0.8039612961864783,0.0103673819742489,0.0,-0.1716105,0.0
60771.63691282272,-2.272093101770764,-3.221198594651761,-0.6452089735023514,-0.7640061390538967,0.0103673819742489,0.0,-0.13381228,0.0
60771.65728664398,-2.353394083528703,-4.06525235049455,-0.7051238245708189,-0.7090841924783128,0.0103673819742489,0.0,-0.42990568,0.0
60771.67747378349,-2.445432930801841,-4.601942363556472,-0.7673105158717257,-0.6412757380664468,0.0096025751072961,-0.0382403433468048,-0.5236247,0.0
60771.69782447815,-2.5436077012265224,-4.908738521350128,-0.8264717200185073,-0.5629782375986216,0.0075630901287553,-0.1019742489294499,-0.5819209,0.0
60771.71818780899,-2.6463844140148605,-5.138835639304728,-0.8798697703684203,-0.475214885280147,0.0043339055793991,-0.1614592274642868,-0.44631225,0.0
60771.738262176514,-2.753763069166855,-5.368932757726703,-0.9257320475824165,-0.3781800841912046,0.0002549356223175,-0.2039484978589,-0.49421084,0.0
60771.7585811615,-2.8672776474703925,-5.675728915052983,-0.9626109798108634,-0.2708876179295936,-0.004163948497854,-0.2209442060037609,-0.47355115,0.0
60771.7790863514,-2.9884621297133585,-6.059224112291565,-0.9882984139952166,-0.1525327666258613,-0.0090077253218884,-0.2421888412074438,-0.34399655,0.0
60771.799271821976,-3.112714573532095,-6.212622190801239,-0.999583057222859,-0.0288740664438277,-0.0136815450643776,-0.2336909871193625,-0.1692867,0.0
60771.8195540905,3.040082366677212,-6.519418348668139,-0.9948522534473478,0.101336043986007,-0.0179304721030042,-0.2124463519363541,0.16184552,0.0
60771.83991026878,2.909693999706932,-6.51941834837167,-0.9732317898772456,0.2298257669895453,-0.0209896995708154,-0.1529613733872191,0.5073291,0.0
60771.86012792587,2.774703690372996,-6.749515466856425,-0.9334478309168116,0.3587131820224896,-0.0217545064377682,-0.0382403433485437,0.7815073,0.0
60771.88044142723,2.6259075539480885,-7.439806821082964,-0.8699550826349112,0.4931309706332435,-0.019969957081545,0.0892274678092111,0.90428156,0.0
60771.9006793499,2.4801793790989524,-7.286408742629097,-0.7891249404357159,0.614232715167735,-0.0160609442060085,0.1954506437814458,0.687035,0.0
60771.920858860016,2.328315281098274,-7.593204899868181,-0.6871209753332137,0.7265430236793504,-0.0106223175965665,0.2719313304661673,0.52552193,0.0
60771.94117736816,2.1902570101885663,-6.902913545648618,-0.5805961378907318,0.8141917001949641,-0.0045038626609442,0.30592274678835,-0.01960622,0.0
