# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33773.55670762062,-2.496054296802068,-2.952913016682545,-0.798775991897688,-0.6016285521547865,-0.031781974248927,0.0,0.19049646,0.0
33773.57668066025,-2.572753336196349,-3.834951969717591,-0.8425267494567961,-0.5386545056432418,-0.031781974248927,0.0,0.15432148,0.0
33773.59712076187,-2.6617242218937167,-4.448544284872406,-0.8870556706049841,-0.4616624711274915,-0.0315270386266094,0.0127467811158914,-0.08989581,0.0
33773.61737012863,-2.755297049954741,-4.678641403055461,-0.9263110791699484,-0.3767595846252697,-0.0314420600858369,0.0042489270386303,-0.16097836,0.0
33773.63761305809,-2.8550058011673074,-4.985437560632867,-0.959214289199914,-0.2826799380831683,-0.0316120171673819,-0.0084978540772607,-0.2080797,0.0
33773.65802383423,-2.9669863986829594,-5.599029875787682,-0.9847950167943836,-0.1737203928643656,-0.0319519313304721,-0.0169957081545218,-0.17833766,0.0
33773.6784055233,-3.07589903462284,-5.445631796998979,-0.9978429501372386,-0.065646377367015,-0.0325467811158798,-0.0297424892704133,0.029163199,0.0
33773.69836354256,3.09683965582898,-5.522330836393331,-0.9989987517233544,0.0447380604762856,-0.03322660944206,-0.0339914163090437,0.01702008,0.0
33773.71868133545,2.9817910967375574,-5.752427954576386,-0.9872588795434876,0.1591222949889098,-0.0337364806866952,-0.0254935622317829,0.14081582,0.0
33773.73903465271,2.866742537646134,-5.752427954576386,-0.9624658873739316,0.2714026817139254,-0.0337364806866952,0.0,0.27777424,0.0
33773.759284973145,2.750159997766825,-5.829126993970737,-0.9243634317078756,0.3815131008513859,-0.0333115879828326,0.0212446351931526,0.48084792,0.0
33773.77962899208,2.6381794002511736,-5.599029875787682,-0.875941052203162,0.482418151674683,-0.0318669527896995,0.0722317596567179,0.7327881,0.0
33773.79979109764,2.521596860371865,-5.829126993970737,-0.8138809009436287,0.5810317367228637,-0.0287227467811158,0.1572103004293276,0.93917197,0.0
33773.82020831108,2.405014320492556,-5.829126993970737,-0.7407714199392222,0.6717571759209041,-0.0232841201716738,0.2719313304723504,0.94611704,0.0
33773.84040880203,2.291499742189018,-5.6757289151820345,-0.6599133405216049,0.7513417218560515,-0.0162309012875536,0.3526609442063292,0.7765816,0.0
33773.860679626465,2.185655067824909,-5.292233718210276,-0.5768431399536149,0.8168549393181473,-0.0082429184549356,0.3993991416312646,0.6504172,0.0
33773.88107466698,2.0936162205517705,-4.6019423636611085,-0.499325316942758,0.8664145819756349,-0.0002549356223175,0.3993991416312645,0.34195232,0.0
33773.901116132736,2.0077132964301745,-4.295146206083702,-0.4231480683426918,0.9060605455806188,0.0070532188841201,0.3654077253222207,-0.049798157,0.0
33773.921422719955,1.941752122551092,-3.298058693957128,-0.3625063811735305,0.9319812893017064,0.0127467811158798,0.2846781115882417,-0.039663557,0.0
33773.941796302795,1.894198718126637,-2.377670221224906,-0.3177944039916767,0.9481596473124,0.0166557939914163,0.1954506437770017,-0.23091227,0.0
33773.96202588081,1.8681210447325816,-1.303883669703981,-0.2929633575989545,0.9561236693568188,0.0188652360515021,0.1104721030043923,-0.14618102,0.0
33773.98257231712,1.855849198429496,-0.6135923151408631,-0.2812081897825336,0.9596467860620544,0.0197150214592274,0.0424892703853386,0.07608146,0.0
33774.00266766548,1.8604511407931528,0.2300971181830554,-0.2856214357032349,0.9583425251270148,0.0202248927038626,0.0254935622317829,0.3649416,0.0
33774.023111343384,1.8788589102477804,0.9203884727322218,-0.3032129982497829,0.9529228078351244,0.0213296137339055,0.055236051502196,0.6089814,0.0
33774.04329133034,1.9064705644297224,1.3805827090983327,-0.3294058520704944,0.9441884264391888,0.023963948497854,0.1317167381975448,0.73105586,0.0
33774.06357431412,1.944820084126864,1.917475984858796,-0.3653639534489421,0.9308647493165476,0.0282128755364806,0.2124463519315236,0.748899,0.0
33774.08383893967,1.9908395077634324,2.3009711818305543,-0.4077998807442057,0.913071331969749,0.0338214592274678,0.2804291845496113,0.7390436,0.0
33774.10415506363,2.053732720066744,3.144660615168424,-0.4643817468997505,0.8856351354515787,0.0403648068669527,0.3271673819745464,0.71675634,0.0
33774.1245803833,2.127363797885254,3.681553890928887,-0.5282748466869276,0.8490734281308673,0.0475030042918454,0.3569098712449597,0.7322046,0.0
33774.14481759071,2.208664779643194,4.065049087900646,-0.5954843810527354,0.8033668850047534,0.0548961373390557,0.3696566523608512,0.7400536,0.0
33774.16500902176,2.2976356653405614,4.448544284872406,-0.6645110639768678,0.7472784259245887,0.0625442060085837,0.3824034334767427,0.74670076,0.0
33774.185261011124,2.3988783973410137,5.06213660002722,-0.7366356505828925,0.676289818266044,0.0704472103004291,0.3951502145926343,0.7304172,0.0
33774.20560789108,2.5139269564324365,5.752427954576386,-0.8094005478886731,0.5872569736303825,0.0785201716738197,0.403648068669895,0.6556375,0.0
33774.22585916519,2.62897551552386,5.752427954576386,-0.8714638929570143,0.4904596652857455,0.0865081545064377,0.3993991416312643,0.2545207,0.0
33774.24624443054,2.7578299017062538,6.442719309125553,-0.9272623830256896,0.3744121699751748,0.0938163090128755,0.3654077253222212,-0.5304548,0.0
33774.26654672623,2.888218268676533,6.519418348519904,-0.968072070864768,0.2506720279799876,0.0984051502145922,0.2294420600860455,-0.9664842,0.0
33774.28641843796,3.04775227061664,7.976700097012589,-0.9956002213944348,0.0937027169262048,0.0987450643776824,0.0169957081545215,-0.973413,0.0
33774.30675506592,-3.063627188319755,8.590292412167404,-0.9969622323650924,-0.0778865022812773,0.0955158798283261,-0.161459227467958,-0.97105104,0.0
33774.32723617554,-2.8856854169250203,8.897088569744811,-0.9674340512054002,-0.2531232043260894,0.0901622317596566,-0.26768240343372,-0.98137295,0.0
33774.34756588936,-2.715413549469714,8.513593372773052,-0.910551930631774,-0.4133947043961123,0.0832789699570815,-0.3441630901290682,-0.9858924,0.0
33774.36786317825,-2.540539739650751,8.743690490956107,-0.8247406375937697,-0.5655111676186618,0.0751210300429184,-0.407896995708525,-0.98994255,0.0
33774.387998342514,-2.3718018529833307,8.4368943333787,-0.7180562849701622,-0.6959850369187899,0.0661982832618025,-0.4461373390562002,-0.9747742,0.0
33774.408291339874,-2.2168697934068806,7.746602978829533,-0.6020558988791168,-0.7984539402024757,0.0567656652360515,-0.4716309012879825,-0.94261557,0.0
33774.42862725258,-2.080345503285059,6.826214506097312,-0.4877837435450873,-0.872964500729062,0.0472480686695279,-0.4758798283266129,-0.950429,0.0
33774.448917627335,-1.9530250978905503,6.366020269731202,-0.3729893273381249,-0.9278356329069568,0.0375605150214592,-0.484377682403874,-0.94741803,0.0
33774.46924066544,-1.8395105195870127,5.6757289151820345,-0.2654919929714684,-0.9641130647740636,0.027787982832618,-0.4886266094425047,-0.90361446,0.0
33774.48953843117,-1.7444037107381032,4.755340442341688,-0.1727366232163787,-0.9849680497355244,0.0181004291845493,-0.4843776823928605,-0.83404636,0.0
33774.509717941284,-1.6677046713438215,3.834951969717591,-0.0967567343758133,-0.9953080600261048,0.0084978540772532,-0.4801287553652436,-0.58715284,0.0
33774.52993774414,-1.6017434974647389,3.298058693957128,-0.0309422310809784,-0.9995211745309508,-0.0008497854077253,-0.4673819742493521,-0.24557064,0.0
33774.5503282547,-1.5557240738281697,2.3009711818305543,0.0150716823055338,-0.9998864157455492,-0.0091776824034334,-0.4163948497857864,0.1244819,0.0
33774.57042312622,-1.5250444580704563,1.5339807878870364,0.0457359088375992,-0.9989535658091416,-0.0153811158798283,-0.3101716738200246,0.2715346,0.0
33774.59097647667,-1.5066366886158291,0.9203884727322218,0.0641156288163468,-0.997942476368996,-0.0191201716738197,-0.1869527896997409,0.6155548,0.0
33774.61101722717,-1.5081706694037145,-0.0766990393943518,0.0625847293954111,-0.9980396543457094,-0.0200549356223175,-0.046738197424935,0.93365324,0.0
33774.63135266304,-1.5204425157067996,-0.6135923151548145,0.05033253505142,-0.9987325146981536,-0.0179304721030042,0.1062231759657618,0.7438981,0.0
33774.651445388794,-1.5480541698887411,-1.3805827090983327,0.0227401965613178,-0.9997414082953414,-0.0137665236051502,0.2081974248928931,0.04900448,0.0
33774.671988487244,-1.5925396127374247,-2.224272142436203,-0.0217415727190584,-0.999763624071061,-0.0096025751072961,0.2081974248928932,-0.6522075,0.0
33774.69222521782,-1.6523648634649648,-2.991262536379721,-0.0814781150498399,-0.9966751310070524,-0.0078180257510729,0.0892274678112399,-0.9990172,0.0
33774.712520837784,-1.7259959412834758,-3.681553890928887,-0.1545773176305491,-0.9879806945857516,-0.0093476394849785,-0.0764806866953485,-0.9994093,0.0
33774.732699394226,-1.814966826980843,-4.448544284872406,-0.2417515127023324,-0.9703381916147246,-0.0135965665236051,-0.2124463519315237,-0.999604,0.0
33774.75289320946,-1.9223454821328376,-5.368932757604627,-0.3443526296687094,-0.9388403838993318,-0.0198849785407725,-0.314420600858655,-0.99910486,0.0
33774.77317261696,-2.038928022012146,-5.829126993970737,-0.4512197746373638,-0.8924128612790195,-0.0277030042918454,-0.3909012875540037,-0.99391985,0.0
33774.79357242584,-2.172384350558197,-6.672816427308607,-0.5659524134502961,-0.8244379089475357,-0.0365407725321888,-0.4418884120175692,-0.97427183,0.0
33774.81390404701,-2.3150445638315618,-7.133010663674718,-0.6774190070709144,-0.7355973687140652,-0.0459733905579399,-0.4716309012879828,-0.91798204,0.0
33774.834245443344,-2.473044584983783,-7.900001057618237,-0.784722468424915,-0.619847277600788,-0.0554060085836909,-0.4716309012879825,-0.7671546,0.0
33774.85431289673,-2.6417824716512035,-8.4368943333787,-0.8776735497061114,-0.4792589489475119,-0.064668669527897,-0.4631330472107217,-0.55185276,0.0
33774.87454319,-2.819724243045938,-8.897088569744811,-0.9486460220758162,-0.3163395719787996,-0.0733364806866952,-0.433390557940308,-0.21187274,0.0
33774.8947892189,-3.006869899167986,-9.357282806110922,-0.9909386076897944,-0.1343155828257165,-0.0807296137339055,-0.3696566523608512,0.82568717,0.0
33774.91510748863,3.079965867162238,-9.817477042477032,-0.9981016705106748,0.0615877855081724,-0.084638626609442,-0.1954506437770017,0.9882725,0.0
33774.935616731644,2.851402729767277,-11.42815686975842,-0.9581895490909396,0.2861342132861814,-0.0837888412017167,0.0424892703863045,0.99047506,0.0
33774.95602107048,2.6151696884328888,-11.81165206673018,-0.8646098571550704,0.5024438226411871,-0.0797098712446352,0.2039484978542625,1.0,0.0
33774.97602844238,2.3728007239469577,-12.118448224307588,-0.7187511258811955,0.6952674442576137,-0.0736763948497854,0.3016738197427637,0.999302,0.0
33774.99633312225,2.1442375865519967,-11.428156869498574,-0.542526047730314,0.8400389797706563,-0.0659433476394849,0.386652360506582,0.40439123,0.0
33775.016685009,1.917208429944922,-11.351457830364067,-0.3395252352291829,0.9405969459032748,-0.0582103004291845,0.3866523605153728,0.09372544,0.0
33775.036816596985,1.7116550043682457,-10.277671278843144,-0.140393339364005,0.9900958086277424,-0.0518369098712446,0.3186695278972856,0.4385179,0.0
