# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2229.247342824936,-2.292034852013277,-2.991262536379721,-0.6603152963585344,-0.7509884881906919,0.0181854077253218,0.0,-0.13900395,0.0
2229.2673437595367,-2.3718018529833307,-3.988350048506295,-0.7180562849701622,-0.6959850369187899,0.0181854077253218,0.0,-0.43897122,0.0
2229.287625312805,-2.4653746810443544,-4.678641403055461,-0.779945264472561,-0.6258477326209841,0.0174206008583691,-0.0382403433476743,-0.523423,0.0
2229.3079171180725,-2.5650834322569214,-4.985437560519512,-0.8383705799300344,-0.5451006977685663,0.0153811158798283,-0.1019742489248127,-0.62516814,0.0
2229.3283371925354,-2.67092810662103,-5.292233718210276,-0.8912671271409599,-0.4534786743364015,0.0121519313304721,-0.161459227467958,-0.8764302,0.0
2229.3483579158783,-2.7737048194093683,-5.138835639421572,-0.9330890571240268,-0.3596453968500007,0.0072231759656652,-0.2464377682405675,-0.6814259,0.0
2229.368705511093,-2.881083474561364,-5.368932757604627,-0.9662589528398124,-0.2575725840552703,0.0011047210300429,-0.3059227467813941,-0.55966634,0.0
2229.388875722885,-2.9945980528649008,-5.6757289151820345,-0.9892157330181,-0.1464658101724188,-0.0052686695278969,-0.3186695278972855,-0.32367912,0.0
2229.409519672394,-3.112714573532095,-5.90582603336509,-0.999583057222859,-0.0288740664438277,-0.0113021459227467,-0.3016738197427636,-0.13533744,0.0
2229.42954325676,3.043150328252983,-6.366020269731202,-0.9951584660846786,0.0982834033801716,-0.0163158798283261,-0.2506866952791979,0.007969205,0.0
2229.449866294861,2.914295942070589,-6.442719309125553,-0.9742791256058192,0.2253445925882408,-0.0201399141630901,-0.1912017167383713,0.24656516,0.0
2229.4699964523315,2.777771651948767,-6.826214506097312,-0.9345439544663192,0.3558477162642104,-0.0224343347639485,-0.1147210300430227,0.38424668,0.0
2229.4905576705933,2.6412473618269448,-6.826214506097312,-0.8774169678887781,0.4797285320479312,-0.0227742489270386,-0.0169957081545218,0.45750853,0.0
2229.5107641220093,2.503189090917237,-6.902913545491663,-0.8030481204584187,0.5959141852886211,-0.0219244635193133,0.0424892703863046,0.6119448,0.0
2229.530982017517,2.3681987815833008,-6.74951546670296,-0.715543945671983,0.698567721707903,-0.0198,0.1062231759657618,0.53784883,0.0
2229.551297426224,2.2393443954009067,-6.442719309125553,-0.6198472776007878,0.7847224684249151,-0.0164008583690987,0.1699570815452189,0.5655087,0.0
2229.5714933872223,2.1181599131579407,-6.059224112153793,-0.5204378077446306,0.8538995773918401,-0.0120669527896995,0.2166952789701542,0.36212045,0.0
2229.5919156074524,2.0061793156422887,-5.599029875787682,-0.421757691564057,0.9067085803093284,-0.0073081545064377,0.2379399141633066,0.056282707,0.0
2229.612169265747,1.9095385260054936,-4.8320394818441645,-0.3323010310922364,0.9431733799970378,-0.0030592274678111,0.2124463519315237,-0.19849496,0.0
2229.63231253624,1.82977152503544,-3.988350048506295,-0.2560900589202076,0.966652927229957,-0.0002549356223175,0.1402145922748056,-0.46091226,0.0
2229.6525688171387,1.7668783127321293,-3.144660615168424,-0.1948279011169111,0.9808374426715056,0.0005948497854077,0.0424892703863047,-0.531824,0.0
2229.6732568740845,1.7239268506713312,-2.147573103041851,-0.1525327666258611,0.9882984139952166,-0.0004248927038626,-0.0509871244635656,-0.4853875,0.0
2229.6932284832,1.6978491772772752,-1.303883669703981,-0.1267113027126792,0.9919396381659802,-0.0023793991416309,-0.0977253218885009,-0.2685252,0.0
2229.713663578033,1.6871113117620755,-0.5368932757604628,-0.1160528880159001,0.993243035305644,-0.0049287553648068,-0.1274678111589142,0.15434904,0.0
2229.7339808940887,1.6901792733378471,0.1533980787887036,-0.119099568536345,0.9928823156721326,-0.0069682403433476,-0.1019742489271313,0.5942021,0.0
2229.754050731659,1.71012102358036,0.9970875121265736,-0.1388743868315018,0.9903100043330748,-0.0071381974248927,-0.0084978540772609,0.9791776,0.0
2229.77459359169,1.7408006393380733,1.5339807878870364,-0.1691865994422843,0.9855840372942106,-0.0048437768240343,0.1147210300430228,0.9897346,0.0
2229.7946338653564,1.7760821974594432,1.7640779060700915,-0.2038470363972806,0.9790027506355872,-0.000169957081545,0.233690987124676,0.98888654,0.0
2229.8149120807648,1.82977152503544,2.684466378741276,-0.2560900589202076,0.966652927229957,0.0063733905579399,0.3271673819671075,0.99339515,0.0
2229.8353219032288,1.892664737338752,3.144660615168424,-0.3163395719787994,0.9486460220758162,0.0143613733905579,0.3993991416312645,0.9957882,0.0
2229.8557555675507,1.967829795945148,3.758252930323239,-0.3866842769641425,0.9222121610284252,0.0232841201716738,0.4461373390561997,0.97846913,0.0
2229.875741958618,2.056800681642515,4.448544284872406,-0.4670966517341486,0.8842062643629864,0.0326317596566523,0.4673819742493521,0.9566081,0.0
2229.895977973938,2.158043413642968,5.06213660002722,-0.554071410079891,0.8324691420900124,0.042319313304721,0.484377682403874,0.90104145,0.0
2229.916272163391,2.2684900303707334,5.522330836393331,-0.642452022702643,0.7663259088177057,0.0519218884120171,0.4801287553652436,0.83347285,0.0
2229.9364869594574,2.392742474189471,6.212622190942497,-0.7324721473106661,0.680796998681767,0.0614394849785407,0.4758798283266132,0.75204474,0.0
2229.9568235874176,2.524664821947636,6.596117387914256,-0.8156596509113033,0.5785320508625696,0.0707021459227467,0.4631330472107217,0.62122947,0.0
