# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
125.86280059814452,-2.59729702880252,-2.799514937891852,-0.8554922394697989,-0.5178156314818511,0.0746111587982832,0.0,-0.3270229,0.0
125.90329122543336,-2.743025203651656,-3.643204371227829,-0.9216179099820658,-0.3880984771939833,0.0746111587982832,0.0,-0.7856533,0.0
125.9235064983368,-2.8243261854095945,-4.065049087897758,-0.95009174828003,-0.3119706233769392,0.0730815450643776,-0.0764806866952946,-0.9096049,0.0
125.94381833076476,-2.9117630903190763,-4.371845245474947,-0.973705236606787,-0.2278115717089913,0.0693424892703862,-0.1869527896996074,-0.9154012,0.0
125.96414852142334,-2.985394168137587,-3.681553890923656,-0.9878257989417408,-0.1555641055806612,0.0636489270386266,-0.2846781115878377,-0.937565,0.0
125.98452162742616,-3.054423303592441,-3.45145677274338,-0.9962031573152365,-0.0870589992772405,0.0564257510729613,-0.3611587982833335,-0.95003086,0.0
126.00457191467284,-3.1326563237746083,-3.911651009109163,-0.9999600712704372,-0.0089362108761027,0.0480978540772532,-0.4163948497854906,-0.94631886,0.0
126.02479314804076,3.0784318863743527,-3.6048548515319743,-0.9980060217531662,0.063118781233629,0.0390901287553648,-0.4503862660945102,-0.94439137,0.0
126.0452229976654,3.007868770131613,-3.5281558121351697,-0.9910722772520428,0.1333256961821315,0.0296575107296137,-0.4716309012873123,-0.95172703,0.0
126.06541037559508,2.9311697307373312,-3.834951969714866,-0.9779426648041776,0.2088735128150618,0.019969957081545,-0.4843776824035298,-0.9419834,0.0
126.08572149276732,2.863674576070363,-3.3747577333490817,-0.961628706133338,0.2743542081695165,0.0101974248927038,-0.4886266094421573,-0.71996784,0.0
126.10580015182497,2.799247382979166,-3.221359654560488,-0.9419699560562655,0.3356971877858932,0.0003399141630901,-0.4928755364807848,-0.63295156,0.0
126.1261820793152,2.728684266736426,-3.5281558121351697,-0.9159576354931654,0.4012749805080918,-0.0090077253218884,-0.4673819742486879,-0.3771826,0.0
126.14645338058472,2.6673250352210007,-3.0679615757718928,-0.8896274293705105,0.4566870229288514,-0.0175905579399141,-0.4291416309013729,-0.0057295836,0.0
126.16688585281372,2.605965803705576,-3.0679615757718928,-0.8599488664818441,0.510380198515373,-0.0245587982832618,-0.3484120171674513,0.25061172,0.0
126.1871178150177,2.5369366682507213,-3.451456772740927,-0.8226977114513817,0.5684790898288687,-0.0291476394849785,-0.2294420600857196,0.41965547,0.0
