# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31335.73713254929,-2.0987532727396867,0.7669903939435182,-0.5037695258815051,-0.8638381010311617,-0.1600145922746781,0.0,-0.09989014,0.0
31335.77743768692,-2.129432888497399,-0.7669903939435182,-0.5300305244847529,-0.8479785628861249,-0.1600145922746781,0.0,0.44593084,0.0
31335.79751968384,-2.164714446618769,-1.764077906060064,-0.5596124692019131,-0.8287544173720813,-0.1590798283261802,0.0467381974246702,0.6635282,0.0
31335.818046092987,-2.215335812618996,-2.53106830001361,-0.6008303780073423,-0.7993765426027676,-0.1566154506437768,0.1232188841202835,0.85512793,0.0
31335.838337183,-2.288966890437506,-3.681553890928887,-0.6580081885777558,-0.7530107726750134,-0.1521115879828326,0.2251931330474154,0.82584316,0.0
31335.85867524147,-2.377937776134873,-4.448544284872406,-0.7223132516675922,-0.6915660246609789,-0.1459081545064377,0.3101716738200245,0.88994634,0.0
31335.87898373604,-2.486850412074753,-5.445631796998979,-0.7932049177187522,-0.6089548082631316,-0.1384300429184549,0.3739055793994806,0.8803964,0.0
31335.89929056168,-2.6034329519540624,-5.829126993970737,-0.8586533920544558,-0.5125566820492901,-0.1301021459227468,0.4163948497857865,0.87271965,0.0
31335.91942858696,-2.732287338136456,-6.442719309125553,-0.9173975092395296,-0.3979721221908727,-0.1213493562231759,0.4376394849789394,0.8417915,0.0
31335.93976306916,-2.865743666682507,-6.672816427270677,-0.9621943110139396,-0.2723639253873575,-0.1123416309012875,0.4503862660922701,0.82286346,0.0
31335.959958553314,-3.014539803107414,-7.439806821252126,-0.9919396381659802,-0.1267113027126798,-0.103163948497854,0.458884120172091,0.86807173,0.0
31335.98033618927,3.1213833484351503,-7.363107781857774,-0.9997957989426404,0.0202079295487552,-0.0938163090128755,0.4673819742493518,0.9039328,0.0
31336.00069952011,2.9725872120102435,-7.439806821252126,-0.9857525411678802,0.1682020439265425,-0.084468669527897,0.4673819742493525,0.94733644,0.0
31336.020805120468,2.820723114009565,-7.59320490004083,-0.9489615311838466,0.3153918393573449,-0.0750360515021459,0.4716309012879825,0.9725594,0.0
31336.041138887405,2.6734609583725435,-7.363107781857774,-0.8924128612790196,0.4512197746373636,-0.0653484978540772,0.484377682403874,0.96782273,0.0
31336.06138396263,2.5308007450991785,-7.133010663634172,-0.8191941022788126,0.5735163666292448,-0.055575965665236,0.4886266094397272,0.9785319,0.0
31336.081734895703,2.3942764549773567,-6.826214506097312,-0.7335156146286679,0.6796725999302368,-0.0458034334763948,0.4886266094425044,0.9677279,0.0
