# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12241.906777858734,-2.344190198801389,1.227184630309629,-0.6985677217079029,-0.7155439456719831,-0.0955158798283261,0.0,0.23179446,0.0
12241.926856279371,-2.339588256437732,0.2300971181830554,-0.6952674442576136,-0.7187511258811956,-0.0955158798283261,0.0,0.39720258,0.0
12241.946947813034,-2.348792141165046,-0.4601942363661109,-0.701853205005447,-0.7123216117903358,-0.0955158798283261,0.0,0.4785649,0.0
12241.96729040146,-2.3671999106196737,-0.9203884727322218,-0.7148458098101518,-0.6992821091640113,-0.0946660944206008,0.0424892703863045,0.52718526,0.0
12241.987593650818,-2.404015449528929,-1.840776945464444,-0.740100051763374,-0.6724967757393719,-0.0925416309012875,0.1062231759657619,0.458969,0.0
12242.007885456083,-2.456170796317041,-2.607767339407962,-0.7741520804794891,-0.6329996495175005,-0.0892274678111588,0.1657081545065887,0.34727412,0.0
12242.028311014175,-2.522131970196124,-3.298058693957128,-0.814191700194964,-0.580596137890732,-0.0854884120171673,0.1869527896997403,0.39550322,0.0
12242.048701047896,-2.59729702880252,-3.758252930323239,-0.8554922394697989,-0.5178156314818511,-0.0813244635193133,0.2081974248928932,0.29834867,0.0
12242.06871342659,-2.686267914499887,-4.448544284872406,-0.898118270225964,-0.4397539910976617,-0.0772454935622317,0.2039484978542632,0.21023004,0.0
12242.089145421982,-2.7783067617730253,-4.6019423636611085,-0.9347342382663106,-0.3553475816896748,-0.0734214592274678,0.191201716738371,0.2664914,0.0
12242.109417200089,-2.8749475514098206,-4.8320394818441645,-0.9646603276235431,-0.2634965888000039,-0.0697673819742489,0.1827038626611102,0.2996546,0.0
12242.129623889923,-2.982326206561816,-5.368932757604627,-0.9873438860956348,-0.1585939803068527,-0.0662832618025751,0.1742060085838495,0.2552371,0.0
12242.149863243105,-3.091238842501696,-5.445631796998979,-0.9987325146981536,-0.05033253505142,-0.0628841201716738,0.1699570815452187,0.18911682,0.0
12242.170246839523,3.0830338287380097,-5.445631796998979,-0.9982859219172168,0.0585253628941549,-0.0596549356223176,0.1614592274679583,0.2062279,0.0
12242.190579891205,2.969519250434472,-5.6757289151820345,-0.9852318654305016,0.1712254985109813,-0.0566806866952789,0.1487124463520665,0.29947427,0.0
12242.21074295044,2.862140595282477,-5.368932757604627,-0.9612067208113644,0.2758290047603112,-0.0537914163090128,0.1444635193134361,0.41869357,0.0
12242.231046438215,2.753227959342597,-5.445631796998979,-0.9255295471754624,0.3786753983363372,-0.0504772532188841,0.1657081545065883,0.62296456,0.0
12242.251337766647,2.644315323402716,-5.445631796998979,-0.8788846249917303,0.4770343970335323,-0.0463982832618025,0.2039484978542628,0.794825,0.0
12242.271598100662,2.5415386106143782,-5.138835639304728,-0.8253050987451298,0.5646870761627998,-0.0409596566523605,0.2719313304661673,0.9245345,0.0
12242.291982412338,2.434159955462383,-5.368932757604627,-0.7600328290182279,0.6498846811662429,-0.0342463519313304,0.3356652360518075,0.87972605,0.0
12242.312252759932,2.3344512042498167,-4.985437560632867,-0.6915660246609787,0.7223132516675923,-0.0264283261802575,0.3909012875540035,0.78054583,0.0
12242.332465410233,2.2424123569766783,-4.6019423636611085,-0.6222518550855215,0.7828171107242273,-0.0181854077253218,0.4121459227471559,0.60434693,0.0
12242.352719783785,2.1611113752187388,-4.065049087900646,-0.5566227818487618,0.8307653572019874,-0.0100274678111587,0.4078969957085255,0.4733165,0.0
12242.372952222824,2.0951502013396563,-3.298058693957128,-0.5006537922642652,0.8656476074543324,-0.0023793991416309,0.3824034334767426,0.3596627,0.0
12242.393367290497,2.038392912187887,-2.837864457591017,-0.4507421711690847,0.8926541856339327,0.0046738197424892,0.3526609442063293,0.1396306,0.0
12242.413717508316,1.9985094117028608,-1.9941750242531475,-0.4147909866374481,0.9099167200377912,0.0106223175965665,0.2974248927041332,0.078754015,0.0
12242.433777809145,1.977033680672462,-1.0737865515209255,-0.3951557133654823,0.9186141530559044,0.0153811158798283,0.2379399141633065,0.058115292,0.0
12242.454010248184,1.9708977575209188,-0.3067961575774072,-0.3895117641906173,0.92102149027974,0.0189502145922746,0.1784549356224799,0.07893163,0.0
12242.474359989166,1.9801016422482327,0.4601942363661109,-0.3979721221908718,0.91739750923953,0.0218394849785407,0.1444635193134361,0.14407149,0.0
12242.494716644287,2.004645334854403,1.227184630309629,-0.4203663223488337,0.9073544814651638,0.0243038626609442,0.1232188841202837,0.20765445,0.0
