# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27966.16592144966,-1.811898865405072,-2.799514937877928,-0.2387734193563495,-0.9710753082067718,0.0353510729613733,0.0,-0.31955022,0.0
27966.18610858917,-1.891665866375125,-3.988350048506295,-0.3153918393573451,-0.9489615311838464,0.0353510729613733,0.0,-0.28121164,0.0
27966.206215381622,-1.9852386944361489,-4.678641403055461,-0.4026795692530187,-0.9153410099554172,0.0348412017167382,-0.0254935622317829,-0.2968344,0.0
27966.22658419609,-2.097219291951801,-5.599029875787682,-0.502443822641187,-0.8646098571550704,0.0335665236051502,-0.0637339055794571,-0.4060248,0.0
27966.24692082405,-2.2184037741947664,-6.059224112153793,-0.6032800030552053,-0.7975294589629348,0.0316969957081545,-0.0934763948498705,-0.55469835,0.0
27966.26712322235,-2.351860102740817,-6.672816427308607,-0.7040352738569136,-0.710165004182282,0.0286377682403433,-0.1529613733906969,-0.62036043,0.0
27966.28755903244,-2.4914523544384104,-6.979612584886016,-0.7959988835751834,-0.6052980896608394,0.0244738197424892,-0.2081974248928932,-0.61170965,0.0
27966.307410001755,-2.643316452439089,-7.59320490004083,-0.8784076908125753,-0.477912051240936,0.0195450643776824,-0.2464377682405675,-0.62854487,0.0
27966.32794690132,-2.796714531227653,-7.669903939435182,-0.941116664229124,-0.33808197868305,0.0140214592274678,-0.2761802575109807,-0.5799323,0.0
27966.348203659058,-2.963918437107188,-8.360195293984347,-0.9842574155073528,-0.1767408838350261,0.0080729613733905,-0.2974248927041332,-0.4118509,0.0
27966.368483304977,-3.1280543814109514,-8.206797215195644,-0.9999083589929192,-0.013537858622683,0.0022944206008583,-0.2889270386268722,-0.39056218,0.0
27966.388918161392,2.9848590583133285,-8.513593372773052,-0.9877424136362526,0.1560926785727954,-0.0031442060085836,-0.2719313304723503,-0.23396412,0.0
27966.409116506577,2.811519229282251,-8.666991451561755,-0.9460185483433164,0.3241124900253062,-0.008157939914163,-0.2506866952791979,-0.16868556,0.0
27966.429121255875,2.6397133810390594,-8.590292412069743,-0.8766800415023809,0.4810739078679945,-0.0124068669527897,-0.2124463519291085,-0.039207634,0.0
27966.44940567017,2.472509475159524,-8.360195293984347,-0.7843906697232567,0.620267101538604,-0.015975965665236,-0.1784549356224798,0.094031535,0.0
27966.469863414764,2.3083735308557607,-8.206797215195644,-0.6724967757393718,0.7401000517633741,-0.018525321888412,-0.1274678111589142,0.15642396,0.0
27966.49020814896,2.1549754520671964,-7.669903939435182,-0.551514823179891,0.8341650914614286,-0.0198849785407725,-0.0679828326180875,0.07985121,0.0
27966.51028609276,2.004645334854403,-7.516505860646477,-0.4203663223488337,0.9073544814651638,-0.0206497854077253,-0.0382403433476743,0.09386089,0.0
27966.530470371246,1.8696550255204665,-6.74951546670296,-0.2944296876778452,0.9556731444452788,-0.0210746781115879,-0.0212446351931524,-0.044625998,0.0
27966.55093669892,1.751538504853272,-5.90582603336509,-0.1797597112531751,0.9837105500146752,-0.0214145922746781,-0.0169957081545218,-0.1299553,0.0
27966.571239233017,1.6456938304891633,-5.292233718210276,-0.0748274987093594,0.9971964928923992,-0.0220944206008583,-0.0339914163090437,-0.06193426,0.0
27966.59140253067,1.5551889640039107,-4.525243324266757,0.0156067291663758,0.9998782075856676,-0.0228592274678111,-0.0382403433476743,0.038114015,0.0
27966.61188006401,1.4800239053975144,-3.758252930323239,0.0906478175109383,0.9958830117943088,-0.0234540772532188,-0.0297424892704133,0.06484826,0.0
27966.632007837296,1.423266616245745,-2.837864457591017,0.146995128234512,0.9891372161006377,-0.023793991416309,-0.0169957081545218,-0.17577666,0.0
27966.65228486061,1.3818491349728328,-2.070874063647499,0.1878249284119231,0.9822025230404654,-0.0243038626609442,-0.0254935622317828,-0.34125194,0.0
27966.67257666588,1.3573054423666626,-1.2271846302956777,0.2118728156288156,0.977297247513528,-0.0254935622317596,-0.0594849785401503,-0.37143514,0.0
27966.69290781021,1.345033596063578,-0.6135923151548145,0.223849802584854,0.9746236534594888,-0.0276180257510729,-0.1062231759657618,-0.32984176,0.0
27966.71319580078,1.3557714615787768,0.5368932757604628,0.2133717209640115,0.9769710889749276,-0.0303373390557939,-0.1359656652361752,-0.03819261,0.0
27966.7335395813,1.3772471926091765,1.0737865515209255,0.1923429629954943,0.9813277661342892,-0.0328866952789699,-0.1274678111589142,0.5998968,0.0
27966.75383901596,1.415596712306317,1.917475984858796,0.1545773176305496,0.9879806945857516,-0.0335665236051502,-0.0339914163090437,0.91474855,0.0
27966.77385544777,1.4708200206702005,2.7611654181966654,0.0998098411141882,0.9950065304392532,-0.0313570815450643,0.1104721030043923,0.9983389,0.0
27966.79424095153,1.5398491561250545,3.451456772745832,0.0309422310809785,0.9995211745309508,-0.0268532188841201,0.2251931330474149,0.9998944,0.0
27966.81460762024,1.622684118670879,4.141748127294998,-0.0518645117217064,0.9986541305296188,-0.0202248927038626,0.331416309013177,0.99999964,0.0
27966.834728717804,1.7208588890955596,4.908738521238516,-0.14949999197457,0.9887617268076284,-0.0121519313304721,0.4036480686698951,1.0,0.0
27966.85507750511,1.832839486611212,5.599029875787682,-0.259054503097161,0.965862704749015,-0.0029742489270386,0.4588841201720912,0.99999994,0.0
27966.875502347943,1.9570919304299483,6.212622190942497,-0.3767595846252692,0.9263110791699484,0.0065433476394849,0.4758798283266131,0.9999992,0.0
27966.89563393593,2.0936162205517705,6.826214506097312,-0.499325316942758,0.8664145819756349,0.0163158798283261,0.4886266094425044,0.99998355,0.0
27966.91582131385,2.2408783761887925,7.363107781857774,-0.6210502970388246,0.7837707117186682,0.0261733905579399,0.4928755364811349,0.9999936,0.0
27966.93608856201,2.400412378128899,7.976700096921905,-0.7376721990768775,0.6751590380859043,0.0362858369098712,0.5056223175912784,0.99992394,0.0
27966.95639038086,2.56915026479632,8.4368943333787,-0.8405804741250741,0.541686686673824,0.0463982832618025,0.5056223175970262,0.9863823,0.0
27966.97675061226,2.744024074615283,8.743690490956107,-0.9220051104485344,0.3871777063659343,0.0565107296137339,0.5056223175970262,-0.17169438,0.0
27966.9968559742,2.9219658460100173,8.897088569744811,-0.975978823012039,0.2178654103616155,0.0649236051502146,0.4206437768244172,-0.9999398,0.0
27967.017337799072,3.124451310010922,10.12427320005444,-0.9998530907673504,0.0171405041634393,0.068662660944206,0.186952789699741,-1.0,0.0
27967.03759098053,-2.942442706076789,10.814564554603605,-0.9802351030868794,-0.1978361510853233,0.0674729613733905,-0.0594849785408267,-0.99772364,0.0
27967.05795121193,-2.715413549469714,11.351457830364067,-0.910551930631774,-0.4133947043961123,0.063393991416309,-0.2039484978542632,-0.9955914,0.0
27967.07801938057,-2.486850412074753,11.42815686975842,-0.7932049177187522,-0.6089548082631316,0.0572755364806867,-0.3059227467813938,-0.99644333,0.0
27967.09857320785,-2.2674911594071068,10.96796263339231,-0.6416862416298966,-0.7669672530837923,0.0497124463519313,-0.3781545064381124,-1.0,0.0
