# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48804.42749929428,-2.430093122922985,-1.7257283863729158,-0.7573835790043648,-0.6529702246309085,-0.029232618025751,0.0,-0.05837185,0.0
48804.46804690361,-2.546675662802293,-2.914563496977085,-0.8281950233766563,-0.5604400086130003,-0.029232618025751,0.0,-0.539877,0.0
48804.48834228516,-2.623374702196576,-3.834951969717591,-0.8687032658012501,-0.4953328537319552,-0.0301673819742489,-0.0467381974249352,-0.5368384,0.0
48804.50873708725,-2.698539760802972,-3.758252930323239,-0.9034471015100384,-0.4286995856927208,-0.0323768240343347,-0.1104721030043922,-0.26587003,0.0
48804.5288746357,-2.77677278098514,-3.9116510091119423,-0.9341880423567772,-0.3567810274070245,-0.0351811158798283,-0.1402145922748057,-0.167759,0.0
48804.54916620255,-2.8626757051067355,-4.295146206083702,-0.9613541819974072,-0.2753146141346229,-0.0379854077253218,-0.1402145922748057,-0.22036055,0.0
48804.56927132607,-2.9608504755314167,-4.908738521238516,-0.9837105500146752,-0.1797597112531762,-0.0405347639484978,-0.1274678111589142,-0.11648881,0.0
48804.58979868889,-3.062093207531869,-5.062136599998445,-0.996841583039596,-0.079415730954968,-0.0428291845493562,-0.1147210300423706,0.13999449,0.0
48804.61009502411,3.116781406071494,-5.215534678815924,-0.9996922167880063,0.0248087019709133,-0.0443587982832618,-0.0764806866953486,0.36709312,0.0
48804.63038492203,2.9971309046164136,-5.982525072759442,-0.9895835357303336,0.1439598062358092,-0.0446137339055794,-0.0127467811158911,0.30100942,0.0
48804.65034627914,2.883616326312876,-5.6757289151820345,-0.9669082458756952,0.2551243697838098,-0.043763948497854,0.0424892703863045,0.4250315,0.0
48804.67084860802,2.7670337864335672,-5.829126993970737,-0.9306691062118798,0.3658620159879687,-0.0422343347639485,0.0764806866953486,0.6859334,0.0
48804.6913292408,2.6427813426148306,-6.212622190942497,-0.8781518296282949,0.4783820273802917,-0.0391751072961373,0.1529613733906969,0.81026256,0.0
48804.711273908615,2.521596860371865,-6.059224112119351,-0.8138809009436287,0.5810317367228637,-0.0342463519313304,0.2464377682391669,0.8492945,0.0
48804.73180937767,2.3988783973410137,-6.135923151548146,-0.7366356505828925,0.676289818266044,-0.0277030042918454,0.3271673819745464,0.7889247,0.0
48804.751700401306,2.285363819037476,-5.6757289151820345,-0.6552907717020559,0.7553767301963465,-0.0203098712446351,0.3696566523608512,0.8035556,0.0
48804.7721850872,2.177985163885481,-5.368932757604627,-0.5705610354484906,0.8212552007920231,-0.0123218884120171,0.3993991416312645,0.58437026,0.0
48804.7925491333,2.0859463166123424,-4.6019423636611085,-0.4926653785418963,0.870218837296786,-0.0043339055793991,0.3993991416312645,0.43285632,0.0
48804.81288790703,2.003111354066518,-4.141748127294998,-0.418973963971049,0.9079982475282572,0.0031442060085836,0.3739055793994817,0.10714255,0.0
48804.83313417435,1.9310142570358924,-3.604854851514044,-0.3524781851284228,0.9358200302454384,0.0093476394849785,0.3101716738182615,-0.028580775,0.0
48804.85336685181,1.884994833399324,-2.3009711818305543,-0.3090543147792046,0.9510443893511786,0.0140214592274678,0.233690987124676,-0.17955998,0.0
48804.87351346016,1.855849198429496,-1.4572817484926843,-0.2812081897825336,0.9596467860620544,0.0169107296137339,0.1444635193134361,-0.22420882,0.0
48804.89380526543,1.84050939055064,-0.7669903939435182,-0.2664548849109778,0.9638473916067198,0.0181854077253218,0.0637339055794571,-0.00870671,0.0
48804.9141497612,1.846645313702182,0.3067961575774072,-0.2723639253873569,0.9621943110139398,0.018695278969957,0.0254935622317828,0.2147872,0.0
48804.93438196182,1.86505308315681,0.9203884727322218,-0.290028632779971,0.957017968571009,0.0194600858369098,0.0382403433476743,0.55941916,0.0
48804.95464491844,1.892664737338752,1.3805827090983327,-0.3163395719787994,0.9486460220758162,0.0214995708154506,0.1019742489271312,0.79722786,0.0
48804.97500753403,1.934082218611664,2.0708740636357272,-0.3553475816896742,0.9347342382663107,0.0254085836909871,0.1954506437758909,0.8161551,0.0
48804.99533343315,1.9816356230361185,2.377670221224906,-0.3993789235595693,0.9167859485269174,0.0311021459227467,0.2846781115882417,0.7847922,0.0
48805.01536464691,2.0414608737636586,2.991262536379721,-0.4534786743364009,0.8912671271409601,0.0378154506437768,0.3356652360518073,0.76422703,0.0
48805.0358338356,2.115091951582169,3.681553890928887,-0.5178156314818502,0.8554922394697995,0.0452085836909871,0.3696566523608512,0.7395071,0.0
48805.05600619316,2.1994608949158803,4.21844716668935,-0.5880651672353663,0.8088135502601578,0.05302660944206,0.3909012875540039,0.71125805,0.0
48805.07637476921,2.285363819037476,4.295146206083702,-0.6552907717020559,0.7553767301963465,0.0609296137339055,0.3951502145926339,0.676671,0.0
48805.09659099579,2.388140531825814,5.138835639392361,-0.7293314137321518,0.6841605724853346,0.068832618025751,0.395150214590388,0.66236025,0.0
48805.11674952507,2.503189090917237,5.752427954576386,-0.8030481204584187,0.5959141852886211,0.0768206008583691,0.3993991416312643,0.5628256,0.0
48805.1371421814,2.6213056115844315,5.90582603336509,-0.8676765184572558,0.4971292179281915,0.084468669527897,0.3824034334767427,0.35517177,0.0
48805.15743875504,2.750159997766825,6.442719309125553,-0.9243634317078756,0.3815131008513859,0.0916918454935622,0.3611587982835905,-0.41396418,0.0
48805.17773842812,2.8820823455249904,6.596117387914256,-0.9665157525331574,0.2566072877087956,0.0965356223175965,0.242188841201937,-0.96121204,0.0
48805.198039770126,3.040082366677212,7.900001057618237,-0.9948522534473478,0.101336043986007,0.0973854077253218,0.0424892703863045,-0.9628116,0.0
48805.21821784973,-3.071297092259183,8.590292412118574,-0.9975302842812732,-0.0702376817792454,0.0944961373390558,-0.1444635193126146,-0.96940327,0.0
48805.238519907,-2.8948893016523343,8.82038953035046,-0.9697227590049824,-0.2442084574042525,0.0895673819742489,-0.2464377682405677,-0.97987664,0.0
48805.25887036324,-2.715413549469714,8.973787609139162,-0.910551930631774,-0.4133947043961123,0.0829390557939914,-0.3314163090131767,-0.98596394,0.0
48805.27913856506,-2.542073720438637,8.666991451561755,-0.8256071501728258,-0.5642453664705676,0.0749510729613733,-0.399399141631265,-0.98425907,0.0
48805.29944300652,-2.374869814559102,8.360195293984347,-0.7201881576614881,-0.6937787958450097,0.0661982832618025,-0.4376394849789388,-0.98636,0.0
48805.31976866722,-2.2214717357705376,7.669903939435182,-0.6057239498019219,-0.795674868672097,0.056850643776824,-0.4673819742493521,-0.9767903,0.0
48805.33997893333,-2.078811522497173,7.133010663634172,-0.4864440593965055,-0.8737117242419544,0.0473330472103004,-0.4758798283239078,-0.96546906,0.0
48805.36017632485,-1.94995713631478,6.442719309125553,-0.3701410123744268,-0.9289755814651074,0.0376454935622317,-0.484377682403874,-0.9170209,0.0
48805.38048171997,-1.836442558011242,5.6757289151820345,-0.2625328863182561,-0.9649230454297408,0.027787982832618,-0.4928755364811351,-0.89622307,0.0
48805.40092086792,-1.741335749162332,4.755340442449812,-0.1697139708954453,-0.9854933627797297,0.0180154506437768,-0.4886266094425044,-0.8108225,0.0
48805.42107772827,-1.6569668058286218,4.21844716668935,-0.0860638776037379,-0.9962896210298532,0.0084128755364806,-0.4801287553652436,-0.5723417,0.0
48805.44150781632,-1.5956075743131963,3.067961575774073,-0.0248087019709135,-0.9996922167880063,-0.0008497854077253,-0.4631330472107217,-0.21926968,0.0
48805.46147155762,-1.5449862083129702,2.53106830001361,0.0258072529564192,-0.999666937382068,-0.0090077253218884,-0.4078969957085255,0.10801622,0.0
48805.48179602623,-1.5127726117673714,1.6106798272722325,0.057991161936262,-0.9983170964865232,-0.0151261802575107,-0.3059227467796551,0.4541874,0.0
48805.50209569931,-1.4928308615248582,0.9970875121265736,0.0778865022812772,-0.9969622323650924,-0.018525321888412,-0.1699570815452189,0.75233376,0.0
48805.5224506855,-1.4928308615248582,0.0,0.0778865022812772,-0.9969622323650924,-0.018695278969957,-0.0084978540772609,0.9563747,0.0
48805.542810201645,-1.498966784676401,-0.3067961575774072,0.0717677908325266,-0.9974213674265348,-0.0158909871244635,0.1402145922748055,0.8195005,0.0
48805.56290245056,-1.528112419646228,-1.4572817484926843,0.0426709472475896,-0.999089180334265,-0.0111321888412017,0.2379399141633066,0.284437,0.0
48805.58318352699,-1.5679959201312546,-1.9941750242531475,0.0028004030033824,-0.9999960788638216,-0.0059484978540772,0.2591845493564589,-0.4425058,0.0
48805.60346031189,-1.6293551516466804,-3.0679615757566334,-0.0585253628941551,-0.9982859219172168,-0.0026343347639484,0.1657081545056465,-0.9819876,0.0
48805.62379741669,-1.698384287101534,-3.451456772745832,-0.1272420811913852,-0.9918716916890434,-0.0028042918454935,-0.0084978540772609,-0.99991196,0.0
48805.644157886505,-1.7873551727989012,-4.448544284872406,-0.2148701242149361,-0.9766426315289836,-0.0062034334763948,-0.1699570815452189,-0.9995188,0.0
48805.66445302963,-1.887063924011468,-4.985437560632867,-0.3110214488413419,-0.9504028926516548,-0.011981974248927,-0.2889270386268722,-0.9994484,0.0
48805.68460607529,-2.011316367830205,-6.212622190942497,-0.4264099154403262,-0.9045300348878272,-0.0194600858369098,-0.3739055793994817,-0.9970549,0.0
48805.70482134819,-2.135568811648942,-6.212622190942497,-0.5352236454567418,-0.8447103937705489,-0.027957939914163,-0.4248927038630473,-0.99654037,0.0
48805.725220918655,-2.279763005710192,-7.209709703028088,-0.6510497918461668,-0.7590350245786177,-0.0371356223175965,-0.4588841201694827,-0.953418,0.0
48805.74543380737,-2.436229046074528,-7.823302018223885,-0.7613758714501951,-0.6483107143750255,-0.0465682403433476,-0.4716309012879825,-0.85882807,0.0
48805.765788555145,-2.59729702880252,-8.053399136406941,-0.8554922394697989,-0.5178156314818511,-0.0560008583690987,-0.4716309012879828,-0.6692292,0.0
48805.786049604416,-2.77677278098514,-8.973787609139162,-0.9341880423567772,-0.3567810274070245,-0.0650085836909871,-0.4503862660948299,-0.37791684,0.0
48805.80618524552,-2.9623844563193025,-9.28058376671657,-0.9839851404670564,-0.1782505072644319,-0.0731665236051502,-0.4078969957085257,0.31012958,0.0
48805.82662844658,3.125985290798808,-9.74077800308268,-0.9998782075856676,0.0156067291663759,-0.0789450643776824,-0.2889270386268722,0.99434555,0.0
48805.84686207771,2.9112279804948176,-10.737865515148217,-0.9735831929958992,0.2283325783060964,-0.0804746781115879,-0.0764806866949135,0.99374413,0.0
48805.86717867851,2.6765289199483147,-11.734953027335829,-0.8937929841733404,0.4484797670380625,-0.0780103004291845,0.1232188841202835,0.9869739,0.0
48805.88749670982,2.441829859401812,-11.734953027335829,-0.7649949779451395,0.6440362441033234,-0.0731665236051502,0.242188841201937,1.0,0.0
48805.90756893158,2.2071307988553084,-11.734953027335829,-0.5942513315526855,0.8042794010465891,-0.0665381974248927,0.3314163090131767,0.76263815,0.0
48805.92800402641,1.978567661460348,-11.42815686975842,-0.396564384355329,0.9180069112271864,-0.0589751072961373,0.3781545064381124,0.16785163,0.0
48805.94818115234,1.7699462743079,-10.431069357631849,-0.1978361510853223,0.9802351030868796,-0.0521768240343347,0.3399141630904378,-0.36871237,0.0
48805.96855902672,1.5720627526706528,-9.894176081871384,-0.0012664255372332,0.9999991980828578,-0.047757939914163,0.2209442060087847,-0.8943597,0.0
48805.98880696297,1.3987229236395748,-8.666991451512489,0.1712254985109817,0.9852318654305016,-0.0473330472103004,0.0212446351930315,-0.71319234,0.0
48806.00915169716,1.2437908640631257,-7.746602978829533,0.3212086206869283,0.9470084593056184,-0.0496274678111588,-0.1147210300430227,-0.7017145,0.0
48806.02922821045,1.1532859975778722,-4.525243324266757,0.4054859008081997,0.9141012986785232,-0.0534515021459227,-0.1912017167383713,-0.429853,0.0
48806.04961848259,1.1471500744263303,-0.3067961575774072,0.4110870877770408,0.9115960762656844,-0.0578703862660944,-0.2209442060087847,-0.27004462,0.0
48806.07001876831,1.1241403626080455,-1.1504855909152771,0.4319519803499396,0.901896605311144,-0.062289270386266,-0.2209442060087844,0.14657563,0.0
48806.09044647217,1.029033553759136,-4.755340442449812,0.5156471378012738,0.8568010441621521,-0.0656034334763948,-0.1657081545065887,0.47201058,0.0
48806.11049723625,0.950800533576968,-3.911651009089707,0.5810317367228639,0.8138809009436286,-0.0667081545064377,-0.055236051501882,0.66374636,0.0
48806.13058304787,0.8909752828494281,-2.991262536379721,0.6286538626047193,0.7776852326180347,-0.0653484978540772,0.0679828326180875,0.8829926,0.0
