# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11545.698992967606,-2.2613552362555644,-2.837864457591017,-0.6369681394731385,-0.7708901279015892,0.1798995708154506,0.0,-0.17323643,0.0
11545.719293355942,-2.339588256437732,-3.9116510091119423,-0.6952674442576136,-0.7187511258811956,0.1798995708154506,0.0,-0.34145024,0.0
11545.73960661888,-2.428559142135099,-4.448544284771257,-0.7563810445191861,-0.6541312677835123,0.1793896995708154,-0.0254935622312033,-0.98555917,0.0
11545.759745121002,-2.5267339125597803,-4.908738521238516,-0.816854939318147,-0.5768431399536155,0.1766703862660944,-0.135965665236175,-0.986502,0.0
11545.779902219772,-2.626442663772347,-4.985437560632867,-0.8702188372967856,-0.4926653785418968,0.1714866952789699,-0.2591845493564585,-0.9830251,0.0
11545.80040717125,-2.720015491833371,-4.678641403055461,-0.912444700760196,-0.409200034279857,0.1644334763948498,-0.3526609442063304,-0.992193,0.0
11545.82065486908,-2.819724243045938,-4.985437560632867,-0.9486460220758162,-0.3163395719787996,0.1561905579399141,-0.4121459227471551,-0.9883172,0.0
11545.84092783928,-2.930170859773704,-5.522330836393331,-0.977733539284068,-0.2098502469835331,0.1471828326180257,-0.4503862660948309,-0.98545575,0.0
11545.861328840256,-3.036015534137813,-5.292233718210276,-0.994431910879763,-0.1053810923459372,0.1378351931330472,-0.4673819742493525,-0.98511606,0.0
11545.881407022476,3.130587233162464,-5.829126993970737,-0.9999394409718514,0.0110051982672435,0.1281476394849785,-0.484377682403874,-0.97844577,0.0
11545.901767492294,3.017072654858927,-5.6757289151820345,-0.9922573969555112,0.1241984629014095,0.1182051502145922,-0.4971244635197648,-0.96688116,0.0
11545.92186832428,2.902024095767504,-5.752427954576386,-0.9714404393840746,0.2372835281457102,0.1081776824034334,-0.5013733905583962,-0.9494995,0.0
11545.9422352314,2.791577479039738,-5.522330836393331,-0.9393675094192828,0.3429120619742235,0.0981502145922746,-0.5013733905583956,-0.93786216,0.0
11545.962653398514,2.6857328046756286,-5.292233718210276,-0.8978828249715779,0.4402345200243375,0.0879527896995708,-0.509871244635657,-0.93029994,0.0
11545.982776641846,2.57988813031152,-5.292233718210276,-0.8463484614053612,0.5326295916270309,0.0776703862660944,-0.5141201716742877,-0.90976405,0.0
11546.0030875206,2.490917244614152,-4.448544284872406,-0.7956748686720969,0.605723949801922,0.0674729613733905,-0.5098712446356564,-0.88064337,0.0
11546.023280620577,2.400412378128899,-4.525243324266757,-0.7376721990768775,0.6751590380859043,0.0571905579399141,-0.5141201716742877,-0.9002878,0.0
11546.043560266497,2.320645377158846,-3.988350048506295,-0.681528304089455,0.7317917536601184,0.0470781115879828,-0.5056223175970262,-0.84675366,0.0
11546.064002275469,2.253150222491877,-3.37475773335148,-0.6306216053897401,0.776090452728074,0.0369656652360515,-0.5056223175970262,-0.72747815,0.0
11546.084309577942,2.193324971764337,-2.991262536379721,-0.583091310427711,0.812406624605988,0.0271081545064377,-0.4928755364811351,-0.4792555,0.0
11546.104677200316,2.1473055481277683,-2.3009711818305543,-0.5451006977685662,0.8383705799300345,0.0179304721030042,-0.4588841201720912,-0.23018253,0.0
11546.124759674072,2.1043540860669703,-2.147573103041851,-0.5085997951552693,0.8610030478273686,0.0098575107296137,-0.403648068669895,0.04113406,0.0
11546.144964933395,2.0752084510971427,-1.4572817484926843,-0.4832928629473852,0.87545874181718,0.0035690987124463,-0.3144206008586551,0.4506581,0.0
11546.16538119316,2.047596796915201,-1.3805827090983327,-0.4589388500122301,0.8884678564525853,-8.49785407725322e-05,-0.1827038626611103,0.75082123,0.0
11546.185767889025,2.027655046672688,-0.9970875121265736,-0.4411311693373185,0.8974426396372585,-0.0003399141630901,-0.0127467811158914,0.8482257,0.0
11546.205980539322,2.012315238793832,-0.7669903939435182,-0.4273132113538797,0.90410365523121,0.0022944206008583,0.1317167381975447,0.7841558,0.0
11546.226308822632,2.003111354066518,-0.4601942363661109,-0.418973963971049,0.9079982475282572,0.0066283261802575,0.2166952789701542,0.66918665,0.0
11546.246472120283,2.0092472772180603,0.3067961575704315,-0.4245374494130473,0.9054103788039236,0.011981974248927,0.2676824034276335,0.53709847,0.0
11546.26672410965,2.021519123521145,0.6135923151548145,-0.4356162606516723,0.9001324755033863,0.0179304721030042,0.2974248927041331,0.4769416,0.0
11546.287118911743,2.0506647584909725,1.4572817484926843,-0.461662471127491,0.8870556706049844,0.0238789699570815,0.2974248927041332,0.42980465,0.0
11546.30719947815,2.096684182127542,2.3009711818305543,-0.5019810894990379,0.8648785959805914,0.0296575107296137,0.2889270386268722,0.4649981,0.0
11546.327691793442,2.151907490491425,2.7611654181966654,-0.548953045212332,0.8358531893533142,0.0352660944206008,0.2804291845496111,0.54104716,0.0
11546.347598552704,2.2178686643705072,3.298058693957128,-0.6028531508545877,0.7978521658206461,0.0408746781115879,0.2804291845496115,0.6498597,0.0
11546.367961883543,2.2930337229769044,3.758252930323239,-0.6610651074161435,0.7503285438772022,0.0469081545064377,0.3016738197427637,0.7447158,0.0
11546.388371229172,2.3774026663106147,4.21844716668935,-0.7219430844968363,0.691952442547314,0.0534515021459227,0.3271673819745464,0.8046313,0.0
11546.408806562424,2.472509475159524,4.755340442449812,-0.7843906697232567,0.620267101538604,0.0606746781115879,0.3611587982835901,0.7984342,0.0
11546.429018259048,2.5706842455842054,4.908738521238516,-0.8414104217860798,0.5403966155609888,0.0684077253218884,0.3866523605153735,0.7641602,0.0
11546.449241876602,2.6719269775846577,5.06213660002722,-0.8917196491182329,0.4525881874026936,0.0763957081545064,0.3993991416312643,0.5810409,0.0
11546.469455480576,2.777771651948767,5.292233718210276,-0.9345439544663192,0.3558477162642104,0.0843836909871244,0.3993991416312643,-0.43787345,0.0
11546.489832639694,2.8943541918280755,5.829126993970737,-0.9695919418300668,0.244727330591007,0.0901622317596566,0.2889270386268722,-0.9335835,0.0
11546.5100877285,3.029344501162012,6.74951546670296,-0.9937067879909476,0.1120125863495437,0.0916068669527897,0.0722317596567182,-0.9615953,0.0
11546.53046488762,-3.101976708016896,7.59320490004083,-0.9992153910515224,-0.0396055840223738,0.0892274678111588,-0.1189699570816534,-0.97310144,0.0
11546.550557136536,-2.9409087252889035,8.053399136406941,-0.9799304730570416,-0.1993395795475723,0.0845536480686695,-0.2336909871246755,-0.9675275,0.0
11546.570890426636,-2.77677278098514,8.206797215195644,-0.9341880423567772,-0.3567810274070245,0.078095278969957,-0.322918454935916,-0.9689476,0.0
11546.590974092484,-2.62184072140869,7.746602978829533,-0.8679424129466604,-0.4966648445464292,0.0701922746781116,-0.3951502145926343,-0.971965,0.0
11546.611332893372,-2.463840700256469,7.900001057618237,-0.7789843088078158,-0.6270434168629868,0.0614394849785407,-0.4376394849789388,-0.98638815,0.0
11546.631597042084,-2.3211804869831045,7.133010663674718,-0.6819197954521968,-0.7314269564149478,0.0521768240343347,-0.4631330472107217,-0.960423,0.0
11546.652116537094,-2.1907921200128246,6.519418348519904,-0.5810317367228636,-0.8138809009436289,0.0426592274678111,-0.4758798283266132,-0.9830575,0.0
11546.672232151031,-2.0726755993456307,5.90582603336509,-0.4810739078679947,-0.8766800415023808,0.0329716738197424,-0.484377682403874,-0.95974255,0.0
11546.692521810532,-1.9698988865572928,5.138835639421572,-0.3885915884037442,-0.9214101027348544,0.0231141630901287,-0.4928755364811349,-0.8720085,0.0
11546.71301794052,-1.8824619816478112,4.371845245478053,-0.306644471564058,-0.951824126642732,0.013256652360515,-0.4928755364811348,-0.7462028,0.0
11546.733180999756,-1.811898865405072,3.5281558121401835,-0.2387734193563495,-0.9710753082067718,0.0036540772532188,-0.4801287553652436,-0.3392286,0.0
11546.753473043442,-1.7566755570411887,2.761165418133884,-0.1848106895988789,-0.9827741393677324,-0.0050987124463519,-0.4376394849689881,-0.121986695,0.0
11546.773777484894,-1.7167920565561618,1.9941750242531475,-0.1454776383966281,-0.9893615399471216,-0.0124068669527897,-0.3654077253222207,0.05690334,0.0
11546.794082641602,-1.6953163255257628,1.0737865515209255,-0.1241984629014094,-0.9922573969555114,-0.0177605150214592,-0.2676824034337198,0.22676858,0.0
11546.814189195631,-1.6891804023742203,0.3067961575774072,-0.1181077479704548,-0.993000785432392,-0.0210746781115879,-0.1657081545065885,0.6036271,0.0
11546.834538459778,-1.6999182678894198,-0.5368932757604628,-0.128763443007319,-0.9916753378726836,-0.0221793991416309,-0.0552360515021961,0.59356236,0.0
11546.854629516602,-1.729063902859247,-1.4572817484926843,-0.1576076722138912,-0.9875018084334422,-0.0217545064377682,0.0212446351931524,0.15754029,0.0
11546.875143289566,-1.772015364920045,-2.147573103041851,-0.199863921406072,-0.9798236641968736,-0.0210746781115879,0.0339914163090437,-0.45517445,0.0
11546.895470619202,-1.836442558011242,-3.2213596545627765,-0.2625328863182561,-0.9649230454297408,-0.0209047210300429,0.0084978540772609,-0.94800436,0.0
