# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35405.12390303612,-1.7213939989198188,0.1533980787887036,-0.1500290666590838,-0.9886815863347532,0.0314420600858369,0.0,0.3511546,0.0
35405.14401721954,-1.7428697299502178,-1.0737865515209255,-0.1712254985109811,-0.9852318654305016,0.0314420600858369,0.0,-0.07402824,0.0
35405.164367198944,-1.779685268859473,-1.840776945464444,-0.2073731223941537,-0.9782619220374976,0.0314420600858369,0.0,-0.17198278,0.0
35405.18475985527,-1.8333745964354704,-2.684466378802313,-0.2595713086055324,-0.9657239438622258,0.0311021459227467,-0.016995708154522,-0.17379273,0.0
35405.2049677372,-1.9024037318903244,-3.4514567727262127,-0.3255632824003241,-0.9455202531689773,0.0303373390557939,-0.0382403433474569,-0.24879108,0.0
35405.225022792816,-1.9852386944361489,-4.141748127294998,-0.4026795692530187,-0.9153410099554172,0.0293175965665236,-0.0509871244635656,-0.57525086,0.0
35405.24544930458,-2.08341346486083,-4.908738521238516,-0.4904596652857454,-0.8714638929570143,0.0269381974248927,-0.1189699570816533,-0.45311812,0.0
35405.265617609024,-2.193860081588596,-5.522330836393331,-0.5835259536911673,-0.8120944904189498,0.0235390557939914,-0.1699570815452189,-0.7362382,0.0
35405.286005973816,-2.313510583043676,-5.982525072759442,-0.6762898182660438,-0.7366356505828926,0.0191201716738197,-0.2209442060087846,-0.884538,0.0
35405.306314229965,-2.445432930801841,-6.596117387914256,-0.7673105158717257,-0.6412757380664468,0.013256652360515,-0.2931759656655027,-0.9549,0.0
35405.3264131546,-2.5804232401357776,-6.749515466664593,-0.8466333555461552,-0.5321766260149515,0.0060334763948497,-0.3611587982815373,-0.93511593,0.0
35405.346704006195,-2.7261514149849138,-7.286408742463423,-0.9149383284553336,-0.4035936757722551,-0.0021244635193133,-0.4078969957085255,-0.896316,0.0
35405.36709237099,-2.873413570621936,-7.363107781857774,-0.9642549941077038,-0.26497604861261,-0.0108772532188841,-0.4376394849789388,-0.81682175,0.0
35405.38741970062,-3.028345630198385,-7.746602978829533,-0.9935944061574328,-0.1130051151614758,-0.0198849785407725,-0.4503862660948302,-0.5065139,0.0
35405.40776181221,3.09683965582898,-7.900001057618237,-0.9989987517233544,0.0447380604762856,-0.0283828326180257,-0.4248927038630474,-0.26690528,0.0
35405.42803263664,2.929635749949445,-8.360195293984347,-0.9776211063773016,0.2103734117364181,-0.0358609442060085,-0.3739055793994816,0.21056311,0.0
35405.44820833206,2.763965824857796,-8.283496254589997,-0.9295422774595818,0.3687155467501388,-0.0412995708154506,-0.2719313304723504,0.6100447,0.0
35405.46844601631,2.5875580342509474,-8.820389530300321,-0.8504087450258574,0.5261225773368277,-0.0435090128755364,-0.1104721030037644,0.9440275,0.0
35405.48887515068,2.400412378128899,-9.357282806110922,-0.7376721990768775,0.6751590380859043,-0.0422343347639485,0.0637339055794571,0.9293798,0.0
35405.50899267197,2.2148007027947365,-9.28058376671657,-0.6004025377648862,0.799697938377663,-0.0382403433476394,0.1996995708156321,0.61823124,0.0
35405.52943968773,2.0353249506121163,-8.973787609139162,-0.4480014254447901,0.8940328421257444,-0.033056652360515,0.2591845493564589,0.36751133,0.0
35405.549479961395,1.866587063944696,-8.4368943333787,-0.2914963381489833,0.956571944417007,-0.0276180257510729,0.2719313304723506,0.112174235,0.0
35405.56984806061,1.7193249083076738,-7.363107781857774,-0.1479830751827291,0.9889898935072404,-0.0229442060085836,0.233690987124676,-0.037781063,0.0
35405.59021949768,1.5812666373979667,-6.902913545452425,-0.0104701192986233,0.9999451867986928,-0.0194600858369098,0.1742060085828591,0.21256298,0.0
35405.610447883606,1.4631501167307723,-5.90582603336509,0.1074384350337211,0.9942117393581232,-0.0166557939914163,0.1402145922748057,0.38081327,0.0
