# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36849.26650214195,-2.381005737710644,-2.53106830001361,-0.7244315469862802,-0.6893467441941428,0.1376652360515021,0.0,0.052414365,0.0
36849.28652000427,-2.450034873165498,-3.451456772745832,-0.7702534944529557,-0.6377378413447101,0.1376652360515021,0.0,-0.23253638,0.0
36849.30688738823,-2.5298018741355515,-3.988350048506295,-0.818620824855645,-0.574334349584511,0.1372403433476395,-0.0212446351931529,-0.5408216,0.0
36849.32701897621,-2.6203067406208045,-4.525243324266757,-0.8671795177397333,-0.4979956666605478,0.1356257510729613,-0.080729613733979,-0.97658587,0.0
36849.34735560417,-2.709277626318172,-4.448544284872406,-0.9079982475282572,-0.4189739639710492,0.1318866952789699,-0.186952789699741,-0.9913112,0.0
36849.36776781082,-2.792112588863996,-4.141748127294998,-0.939550870533316,-0.3424093481201818,0.1258532188841201,-0.3016738197427631,-0.9931997,0.0
36849.38786029816,-2.8795494937734776,-4.371845245478053,-0.9658627047490148,-0.2590545030971616,0.1181201716738197,-0.3866523605153735,-0.9872274,0.0
36849.4083378315,-2.9715883410466164,-4.60194236360879,-0.9855840372942106,-0.1691865994422845,0.1093673819742489,-0.4376394849739634,-0.9818283,0.0
36849.42865371704,-3.06516116910764,-4.678641403055461,-0.9970805357421532,-0.0763570903331236,0.1000197424892704,-0.4673819742493518,-0.97407484,0.0
36849.44865202904,3.125985290798808,-4.6019423636611085,-0.9998782075856676,0.0156067291663759,0.0903321888412017,-0.484377682403874,-0.9539269,0.0
36849.46905970573,3.0308784819498977,-4.755340442449812,-0.993877443934992,0.1104881280375709,0.0804746781115879,-0.4928755364811354,-0.9364925,0.0
36849.48927116394,2.935771673100988,-4.755340442449812,-0.9788935299239148,0.2043708811770842,0.0704472103004291,-0.5013733905583956,-0.89729935,0.0
36849.50967264176,2.840664864252078,-4.755340442449812,-0.9550618974946437,0.296406430351858,0.0604197424892703,-0.5013733905583962,-0.9113765,0.0
36849.52994179726,2.74862601697894,-4.6019423636611085,-0.9237771106121392,0.3829306071719622,0.0503922746781115,-0.5013733905583959,-0.9059202,0.0
36849.55026745796,2.661189112069458,-4.371845245478053,-0.886808503492105,0.4621370772120465,0.0403648068669527,-0.5013733905583959,-0.8671474,0.0
36849.570462465286,2.5814221110994047,-3.988350048506295,-0.847164508875704,0.5313306831921032,0.030507296137339,-0.4928755364811349,-0.78277045,0.0
36849.59073662758,2.504723071705123,-3.834951969717591,-0.8039612961864782,0.594681624261384,0.0206497854077253,-0.4928755364811349,-0.45383176,0.0
