# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23684.716985464096,-2.2521513515282505,0.4985437560632868,-0.6298460767010893,-0.7767199750645309,-0.1340111587982832,0.0,0.4685062,0.0
23684.73708629608,-2.259821255467678,-0.3834951969717591,-0.6357848598673543,-0.7718663174173678,-0.1340111587982832,0.0,0.8844258,0.0
23684.757271289825,-2.2828309672859635,-1.1504855909152771,-0.6533754145188553,-0.7570340598033315,-0.1323115879828326,0.084978540772609,0.8573509,0.0
23684.777576446533,-2.327316410134647,-2.224272142436203,-0.6863949099386029,-0.7272290063043259,-0.1282326180257511,0.2039484978542625,0.8268972,0.0
23684.79766511917,-2.391743603225844,-3.2213596545627765,-0.7317917536601183,-0.6815283040894551,-0.1223690987124463,0.2931759656655029,0.81430775,0.0
23684.81807875633,-2.46690866183224,-3.758252930323239,-0.7809043848507594,-0.6246505756988119,-0.1153158798283261,0.3526609442063297,0.67738026,0.0
23684.83838176728,-2.557413528317493,-4.525243324266757,-0.8341650914614286,-0.5515148231798911,-0.1076678111587983,0.382403433476742,0.6504374,0.0
23684.85861730576,-2.660190241105831,-5.138835639363149,-0.8863464458576836,-0.4630226537821366,-0.1000197424892704,0.3824034334723953,0.581984,0.0
23684.878940343857,-2.764500934682055,-5.215534678815924,-0.9297394476778508,-0.3682180867796756,-0.0923716738197425,0.3824034334767427,0.48242795,0.0
23684.89913535118,-2.8856854169250203,-6.059224112153793,-0.9674340512054002,-0.2531232043260894,-0.0851484978540772,0.3611587982835905,0.37638596,0.0
23684.91940164566,-2.9991999952285577,-5.6757289151820345,-0.9898792831313332,-0.1419119615374199,-0.0782652360515021,0.3441630901290682,0.33236092,0.0
23684.940052986145,-3.117316515895752,-5.90582603336509,-0.9997053490403316,-0.024273753318112,-0.0720618025751073,0.3101716738200245,0.2431365,0.0
23684.95996189117,3.0446843090408686,-6.059224112153793,-0.9953080600261048,0.0967567343758131,-0.0665381974248927,0.2761802575109807,0.27457398,0.0
23684.980314970016,2.9265677883736743,-5.90582603336509,-0.9769710889749278,0.2133717209640107,-0.0616094420600858,0.2464377682405677,0.42494348,0.0
23685.000690221783,2.8099852484943653,-5.829126993970737,-0.9455202531689773,0.3255632824003243,-0.0569356223175965,0.2336909871246759,0.52939194,0.0
23685.02087879181,2.6980046509787137,-5.599029875787682,-0.903217570813368,0.4291829677119055,-0.0520068669527897,0.2464377682405677,0.7360915,0.0
23685.041105031967,2.589092015038833,-5.445631796998979,-0.8512148060880876,0.5248174481630916,-0.04631330472103,0.2846781115882415,0.7957295,0.0
23685.06170773506,2.478645398311067,-5.522330836393331,-0.7881817911772752,0.6154424945164106,-0.0396849785407725,0.3314163090131771,0.8321501,0.0
23685.08170938492,2.3789366470985,-4.985437560632867,-0.7230036764326476,0.6908441820446021,-0.0322918454935622,0.3696566523608512,0.90146124,0.0
23685.10193562508,2.2822958574617047,-4.8320394818441645,-0.6529702246309084,0.7573835790043649,-0.0242188841201716,0.403648068669895,0.8011693,0.0
23685.12232875824,2.193324971764337,-4.448544284821831,-0.583091310427711,0.812406624605988,-0.0157210300429184,0.4248927038582168,0.63231385,0.0
23685.142577648163,2.1212278747337123,-3.604854851534536,-0.5230550854485568,0.8522988780858525,-0.0073081545064377,0.420643776824417,0.5575282,0.0
23685.162856578827,2.056800681642515,-3.2213596545627765,-0.4670966517341486,0.8842062643629864,0.0007648068669527,0.403648068669895,0.40926895,0.0
23685.183196544647,2.0092472772180603,-2.377670221224906,-0.4245374494130473,0.9054103788039236,0.0080729613733905,0.3654077253222207,0.280039,0.0
23685.20334005356,1.975499699884576,-1.68737886667574,-0.3937461125360716,0.919219233296786,0.014701287553648,0.331416309013177,0.21970369,0.0
23685.223781347275,1.9570919304299483,-0.9203884727322218,-0.3767595846252692,0.9263110791699484,0.0203098712446351,0.2804291845496113,0.12119918,0.0
23685.24401473999,1.9570919304299483,0.0,-0.3767595846252692,0.9263110791699484,0.0249836909871244,0.233690987124676,0.17126071,0.0
23685.26422381401,1.9708977575209188,0.6902913545491663,-0.3895117641906173,0.92102149027974,0.0289776824034334,0.1996995708156323,0.21808346,0.0
23685.28455257416,2.0000433924907464,1.4572817484926843,-0.416186292835526,0.9092793683218716,0.0323768240343347,0.1699570815452187,0.28200474,0.0
23685.30471086502,2.04452883533943,2.224272142436203,-0.456210909189728,0.8898716797023499,0.0356060085836909,0.161459227467958,0.3927095,0.0
23685.32499074936,2.096684182127542,2.607767339407962,-0.5019810894990379,0.8648785959805914,0.0390051502145922,0.1699570815452191,0.51397175,0.0
23685.345491170883,2.159577394430853,3.144660615168424,-0.5553477493577754,0.8316182280850111,0.0429141630901287,0.1954506437770017,0.64645654,0.0
23685.36563539505,2.2347424530372493,3.758252930280512,-0.6162294792640005,0.7875666504404684,0.0476729613733905,0.2379399141606015,0.7659017,0.0
23685.38569831848,2.322179357946732,4.371845245478053,-0.68265005628909,0.7307454417569105,0.0534515021459227,0.2889270386268722,0.84227484,0.0
23685.406103610992,2.406548301280442,4.21844716668935,-0.7418010105837263,0.6706200568853891,0.0602497854077253,0.3399141630904378,0.8419612,0.0
23685.426334381104,2.503189090917237,4.8320394818441645,-0.8030481204584187,0.5959141852886211,0.0678978540772532,0.3824034334767427,0.8030339,0.0
23685.446673870087,2.605965803705576,5.138835639421572,-0.8599488664818441,0.510380198515373,0.0760557939914163,0.407896995708525,0.7121389,0.0
23685.46715164185,2.705674554918142,4.985437560632867,-0.9064827638212776,0.4222428198263862,0.0842987124463519,0.4121459227471565,0.2813388,0.0
23685.48728179932,2.820723114009565,5.752427954576386,-0.9489615311838466,0.3153918393573449,0.0919467811158798,0.3824034334767427,-0.61534464,0.0
23685.50746130944,2.937305653888873,5.829126993970737,-0.9792058790907772,0.202869037445486,0.0967905579399141,0.242188841201937,-0.95416605,0.0
23685.527953386307,3.081499847950124,7.209709703069071,-0.9981949706385396,0.060056644860707,0.0971304721030043,0.0169957081545215,-0.9768732,0.0
23685.54816055298,-3.043685438077241,7.900001057618237,-0.9952109160187887,-0.0977508702623311,0.0940712446351931,-0.1529613733906972,-0.97066367,0.0
23685.568495750427,-2.8841514361371345,7.976700097012589,-0.9670446269923884,-0.2546069311805006,0.0889725321888412,-0.2549356223178278,-0.97741646,0.0
23685.58860516548,-2.724617434197028,7.976700097012589,-0.914318147284256,-0.4049966981923258,0.0821742489270386,-0.3399141630904382,-0.9649247,0.0
23685.60898637772,-2.5604814898932644,8.206797215195644,-0.8358531893533139,-0.5489530452123326,0.0741862660944206,-0.3993991416312643,-0.9823408,0.0
23685.62927436829,-2.410151372680472,7.516505860561025,-0.7442124822319178,-0.6679429476311636,0.0653484978540772,-0.4418884120125458,-0.9583985,0.0
23685.649634838104,-2.2705591209828784,6.979612584886016,-0.6440362441033233,-0.7649949779451396,0.0559158798283261,-0.4716309012879828,-0.9716876,0.0
23685.669898033146,-2.14323871558837,6.366020269731202,-0.5416866866738239,-0.8405804741250742,0.04631330472103,-0.4801287553652433,-0.96516997,0.0
23685.69021010399,-2.032792098860604,5.522330836393331,-0.4457355381763914,-0.8951646943476953,0.0366257510729613,-0.484377682403874,-0.96205163,0.0
23685.71036052704,-1.933083347648037,4.985437560632867,-0.354413725682822,-0.935088718276304,0.0267682403433476,-0.4928755364811351,-0.87813944,0.0
23685.7306227684,-1.8471804235264413,4.295146206083702,-0.2728787659967688,-0.9620484286500762,0.0169107296137339,-0.4928755364811349,-0.5714873,0.0
23685.750893116,-1.7827532304352445,3.2213596545627765,-0.2103734117364179,-0.9776211063773018,0.0074781115879828,-0.4716309012879826,-0.20316112,0.0
23685.77127718925,-1.7305978836471327,2.607767339407962,-0.1591222949889101,-0.9872588795434876,-0.0008497854077253,-0.4163948497857865,0.021091575,0.0
23685.791372537613,-1.698384287101534,1.6106798272813885,-0.1272420811913852,-0.9918716916890434,-0.0071381974248927,-0.3144206008586551,0.11848516,0.0
23685.811941862103,-1.6799765176469066,0.9203884727322218,-0.1089634097363604,-0.9940457611894062,-0.0114721030042918,-0.2166952789701541,0.0036891093,0.0
23685.83184671402,-1.676908556071135,0.1533980787887036,-0.1059132075180659,-0.9943753780505806,-0.0143613733905579,-0.1444635193134361,0.24636412,0.0
23685.852312088013,-1.6968503063136486,-0.9970875121265736,-0.1257204199625436,-0.992065711535502,-0.015975965665236,-0.080729613733979,0.35780632,0.0
23685.87264418602,-1.729063902859247,-1.610679827263077,-0.1576076722138912,-0.9875018084334422,-0.0160609442060085,-0.0042489270385822,-0.14482622,0.0
23685.89288496971,-1.776617307283702,-2.377670221224906,-0.204370881177084,-0.9788935299239148,-0.0160609442060085,0.0,-0.7166722,0.0
23685.913173675537,-1.841044500374899,-3.2213596545627765,-0.2669706109460177,-0.9637046709916426,-0.0179304721030042,-0.0934763948498703,-0.97940534,0.0
23685.933332681656,-1.9177435397691809,-3.834951969717591,-0.3400285092613278,-0.940415127956542,-0.0220094420600858,-0.2039484978542628,-0.9754769,0.0
23685.95368909836,-2.006714425466548,-4.448544284872406,-0.422242819826386,-0.9064827638212776,-0.0281278969957081,-0.3059227467813941,-0.9529825,0.0
23685.97388958931,-2.111025119042772,-5.215534678815924,-0.5143322152921787,-0.8575910285868433,-0.0358609442060085,-0.386652360515373,-0.9182133,0.0
23685.99429678917,-2.2260736781341945,-5.752427954576386,-0.60937917280217,-0.7928789464697262,-0.0441888412017167,-0.4163948497857865,-0.8159145,0.0
23686.014660596848,-2.3549280643165886,-6.442719309125553,-0.7062107160602528,-0.7080017122307438,-0.0529416309012875,-0.4376394849789388,-0.7074309,0.0
