# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55297.58602237701,-2.4147533150441283,-2.454369260591355,-0.7472784259245886,-0.664511063976868,0.0540463519313304,0.0,0.13671796,0.0
55297.62652182579,-2.5604814898932644,-3.643204371231712,-0.8358531893533139,-0.5489530452123326,0.0540463519313304,0.0,-0.64976335,0.0
55297.64664554596,-2.6540543179542886,-4.678641403055461,-0.8834887070427704,-0.4684524570625004,0.0527716738197424,-0.0637339055794571,-0.86244166,0.0
55297.66696190834,-2.736889280500113,-4.141748127294998,-0.9192192332967858,-0.3937461125360722,0.0494575107296137,-0.1657081545065887,-0.9545552,0.0
55297.68739485741,-2.8243261854095945,-4.371845245478053,-0.95009174828003,-0.3119706233769392,0.0441038626609442,-0.2676824034337196,-0.96570086,0.0
55297.70761299133,-2.9102291095311905,-4.295146206083702,-0.97335463255834,-0.229304948217911,0.0369656652360515,-0.3569098712449597,-0.9113945,0.0
55297.72784662247,-2.997666014440672,-4.371845245478053,-0.989660428353352,-0.1434302497782804,0.0288927038626609,-0.4036480686698951,-0.85965127,0.0
55297.74802899361,-3.088170880925925,-4.525243324266757,-0.9985733964314488,-0.0533963663497877,0.0202248927038626,-0.4333905579403082,-0.6854841,0.0
55297.7683262825,3.101441598192637,-4.678641403055461,-0.9991940546565028,0.0401402682987773,0.0115570815450643,-0.4333905579403084,-0.4888951,0.0
55297.78872203827,3.003266827767956,-4.908738521238516,-0.9904482278651084,0.1378851258071965,0.0033141630901287,-0.4121459227471559,-0.23529768,0.0
55297.80896949768,2.9066260381311606,-4.8320394818441645,-0.9725221141469764,0.2328105184374092,-0.0039090128755364,-0.3611587982835903,0.056140848,0.0
55297.829312086105,2.803849325342823,-5.138835639421572,-0.943504835270608,0.3313587569704216,-0.009432618025751,-0.2761802575109808,0.17827211,0.0
55297.8495221138,2.6934027086150567,-5.522330836393331,-0.9012329384069449,0.4333349636601968,-0.0130017167381974,-0.1784549356224798,0.41359103,0.0
55297.869710206985,2.5814221110994047,-5.599029875787682,-0.847164508875704,0.5313306831921032,-0.0144463519313304,-0.072231759656718,0.6684973,0.0
55297.89007353783,2.469441513583753,-5.599029875787682,-0.7824840255823877,0.6226706591034953,-0.0133416309012875,0.0552360515021961,0.78536606,0.0
55297.91031908989,2.3528589737044445,-5.829126993970737,-0.7047442857178403,0.7094614096256759,-0.0101974248927038,0.1572103004293275,0.84398395,0.0
55297.93065524101,2.247014299340335,-5.292233718210276,-0.6258477326209837,0.7799452644725614,-0.0052686695278969,0.2464377682405675,0.54318947,0.0
55297.95102524757,2.142703605764111,-5.215534678815924,-0.5412368062715407,0.840870215631986,0.0006798283261802,0.2974248927041332,0.364073,0.0
55297.97112345696,2.0491307777030867,-4.678641403055461,-0.4603012021364565,0.8877628080246057,0.0066283261802575,0.2974248927041332,0.10856426,0.0
55297.991549015045,1.9708977575209188,-3.9116510091119423,-0.3895117641906173,0.92102149027974,0.0117270386266094,0.2549356223178284,-0.17824534,0.0
55298.011674165726,1.9095385260054936,-3.067961575774073,-0.3323010310922364,0.9431733799970378,0.0152111587982832,0.1742060085838494,-0.29105988,0.0
55298.03202533722,1.8681210447325816,-2.070874063647499,-0.2929633575989545,0.9561236693568188,0.0168257510729613,0.0807296137339789,-0.21301779,0.0
55298.05238413811,1.8420433713385256,-1.303883669703981,-0.2679330942152636,0.9634375210797194,0.0171656652360515,0.016995708154522,-0.07819997,0.0
55298.07289505005,1.8359074481869824,-0.3067961575774072,-0.2620165089544701,0.9650633912004496,0.0171656652360515,0.0,0.09268432,0.0
55298.09276843071,1.8420433713385256,0.3067961575704315,-0.2679330942152636,0.9634375210797194,0.0173356223175965,0.0084978540770677,0.40049216,0.0
55298.11329770088,1.8604511407931528,0.9203884727322218,-0.2856214357032349,0.9583425251270148,0.0183553648068669,0.0509871244635656,0.75351644,0.0
55298.13344621658,1.88959677576298,1.4572817484926843,-0.3134276782454465,0.9496120736962376,0.0211596566523605,0.1402145922748055,0.8562734,0.0
55298.15370512009,1.9279462954601216,1.917475984858796,-0.3496054709082534,0.9368970139300362,0.0260884120171673,0.2464377682405675,0.83427423,0.0
55298.17395997048,1.977033680672462,2.454369260619258,-0.3951557133654823,0.9186141530559044,0.0326317596566523,0.3271673819745464,0.7782864,0.0
55298.19446182251,2.036858931400002,2.991262536379721,-0.4493723270151843,0.8933445649428658,0.0401098712446351,0.3739055793994816,0.7463251,0.0
55298.214376688,2.1120239900063984,3.758252930323239,-0.5151885813411382,0.8570768493289884,0.0479278969957081,0.3909012875540039,0.71687543,0.0
55298.23475980759,2.193324971764337,4.065049087900646,-0.583091310427711,0.812406624605988,0.0560008583690987,0.403648068669895,0.6914365,0.0
55298.25517129898,2.2868977998253617,4.678641403055461,-0.6564487336581155,0.7543706383990939,0.0639888412017167,0.3993991416312646,0.6815577,0.0
55298.275334358215,2.392742474189471,5.292233718210276,-0.7324721473106661,0.680796998681767,0.0719768240343347,0.3993991416312643,0.63889307,0.0
55298.29570412636,2.5062570524930083,5.6757289151820345,-0.8048725801159479,0.5934476638908415,0.0798798283261802,0.3951502145926343,0.52273387,0.0
