# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52767.05604982376,-1.8134328461929567,0.9203884727309138,-0.240262748710069,-0.9707078919954664,-0.052856652360515,0.0,0.051094826,0.0
52767.07640814781,-1.821102750132385,-0.3834951969717591,-0.2477008450128419,-0.968836565876786,-0.052856652360515,0.0,0.07981201,0.0
52767.09660029411,-1.84411246195067,-1.1504855909152771,-0.2699259587943557,-0.9628810813225837,-0.052856652360515,0.0,0.32677102,0.0
52767.11690282822,-1.8824619816478112,-1.9174759848533456,-0.306644471564058,-0.951824126642732,-0.0523467811158798,0.0254935622317105,0.42860168,0.0
52767.13692831993,-1.9361513092238083,-2.684466378802313,-0.357280869501549,-0.9339969915841364,-0.0507321888412017,0.080729613733979,0.45298406,0.0
52767.15733885765,-2.011316367830205,-3.758252930323239,-0.4264099154403262,-0.9045300348878272,-0.0480978540772532,0.1317167381975446,0.4191158,0.0
52767.17753481865,-2.0987532727396867,-4.371845245465628,-0.5037695258815051,-0.8638381010311617,-0.0446137339055794,0.1742060085833544,0.3284399,0.0
52767.19792103768,-2.2015299855280244,-5.138835639421572,-0.58973741577208,-0.8075950596917175,-0.0406197424892703,0.1996995708156321,0.18303046,0.0
52767.21827530861,-2.318112525407333,-5.829126993970737,-0.6796725999302365,-0.733515614628668,-0.0367107296137339,0.1954506437770017,-0.04573024,0.0
52767.23843932152,-2.4485008923776124,-6.519418348519904,-0.7692743109998508,-0.6389186446142457,-0.0336515021459227,0.1529613733906972,-0.06371854,0.0
52767.25877022743,-2.583491201711549,-6.749515466683776,-0.8482620660072397,-0.5295766869615102,-0.0313570815450643,0.1147210300426967,-0.2025535,0.0
52767.27903199196,-2.7261514149849138,-7.133010663674718,-0.9149383284553336,-0.4035936757722551,-0.0299974248927038,0.0679828326180875,-0.26583302,0.0
52767.29933142662,-2.8749475514098206,-7.439806821252126,-0.9646603276235431,-0.2634965888000039,-0.0297424892703862,0.0127467811158913,-0.31179035,0.0
52767.31963682175,-3.023743687834728,-7.439806821230981,-0.9930638438764636,-0.1175763666103972,-0.0301673819742489,-0.0212446351930918,-0.30016407,0.0
52767.3398938179,3.110645482919951,-7.439806821252126,-0.9995211745309508,0.0309422310809786,-0.0310171673819742,-0.0424892703863046,-0.034374382,0.0
52767.35990571976,2.9557134233435014,-7.746602978829533,-0.9827741393677324,0.1848106895988787,-0.0320369098712446,-0.0509871244635656,0.31054023,0.0
52767.38037109375,2.806917286918594,-7.439806821230981,-0.9445169892966028,0.3284625654927533,-0.0323768240343347,-0.0169957081544735,0.30603117,0.0
52767.40085554123,2.65351920813003,-7.669903939435182,-0.8832379070525711,0.4689251534577707,-0.0318669527896995,0.0254935622317826,0.4623803,0.0
52767.42104721069,2.504723071705123,-7.439806821252126,-0.8039612961864782,0.594681624261384,-0.0307622317596566,0.0552360515021961,0.5035467,0.0
52767.44132494927,2.35439295449233,-7.516505860625114,-0.7058317562974495,0.7083795111393735,-0.0284678111587982,0.1147210300426967,0.45861334,0.0
52767.461341142654,2.2148007027947365,-6.979612584886016,-0.6004025377648862,0.799697938377663,-0.025238626609442,0.161459227467958,0.31468728,0.0
52767.48193216324,2.0859463166123424,-6.442719309125553,-0.4926653785418963,0.870218837296786,-0.0215845493562231,0.1827038626611104,0.37155405,0.0
52767.50204896927,1.9647618343693765,-6.059224112136572,-0.3838531501179843,0.9233941515650292,-0.0179304721030042,0.1827038626605911,0.2997935,0.0
52767.52240872383,1.8604511407931528,-5.215534678815924,-0.2856214357032349,0.9583425251270148,-0.0141914163090128,0.1869527896997408,-0.11562373,0.0
52767.54269909859,1.7714802550957858,-4.448544284872406,-0.1993395795475717,0.9799304730570416,-0.0112171673819742,0.1487124463520666,-0.37977865,0.0
52767.563030958176,1.699383158065161,-3.60485485152429,-0.1282327693816489,0.9917440984733475,-0.0100274678111587,0.0594849785406575,-0.66589695,0.0
52767.5830719471,1.6441598497012777,-2.7611654181966654,-0.0732977310092634,0.997310103542972,-0.0109622317596566,-0.0467381974249352,-0.693412,0.0
52767.60333704949,1.6088782915799076,-1.7640779060700915,-0.0380727608127867,0.9992749696075112,-0.0136815450643776,-0.1359656652361752,-0.41348046,0.0
52767.62375855446,1.5858685797616232,-1.1504855909120073,-0.0150716823055332,0.9998864157455492,-0.0174206008583691,-0.1869527896992094,-0.037753347,0.0
52767.64385652542,1.5843345989737374,-0.0766990393943518,-0.0135378586226819,0.9999083589929192,-0.0209047210300429,-0.1742060085838495,0.2957271,0.0
52767.66442489624,1.5981404260647087,0.6902913545491663,-0.0273406918677678,0.9996261734109364,-0.0231141630901287,-0.1104721030043922,0.8398085,0.0
52767.68466067314,1.622684118670879,1.227184630306141,-0.0518645117217064,0.9986541305296188,-0.022689270386266,0.0212446351930918,0.99726063,0.0
52767.7048265934,1.6579656767922488,1.7640779060700915,-0.0870589992772403,0.9962031573152365,-0.0193751072961373,0.1657081545065885,0.9981932,0.0
52767.72506713867,1.7116550043682457,2.684466378802313,-0.140393339364005,0.9900958086277424,-0.0136815450643776,0.2846781115882417,0.9967763,0.0
52767.74539589882,1.7745482166715574,3.144660615168424,-0.2023450257396034,0.9793142961064336,-0.0060334763948497,0.3824034334767426,0.9997487,0.0
52767.76573801041,1.8451113329142963,3.528155812130156,-0.2708876179295925,0.9626109798108636,0.0026343347639484,0.4333905579390766,0.99972177,0.0
52767.7860121727,1.9310142570358924,4.295146206083702,-0.3524781851284228,0.9358200302454384,0.011981974248927,0.4673819742493521,0.99737984,0.0
52767.80623793602,2.0353249506121163,5.215534678815924,-0.4480014254447901,0.8940328421257444,0.0215845493562231,0.4801287553652436,0.9926724,0.0
52767.82647752762,2.150373509703539,5.752427954560036,-0.5476702171114499,0.8366942890262233,0.0312721030042918,0.4843776824024973,0.98183215,0.0
