# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55430.91065502167,-2.2444814475888224,-2.2242721424109155,-0.6238702414927187,-0.7815279404984935,-0.1028240343347639,0.0,-0.63414484,0.0
55430.93094563484,-2.3073746598921336,-3.144660615168424,-0.6717571759209039,-0.7407714199392224,-0.1028240343347639,0.0,0.1184646,0.0
55430.95116305351,-2.385607680074301,-3.9116510091119423,-0.7275961988281339,-0.6860056642993924,-0.1026540772532188,0.0084978540772614,0.31526375,0.0
55430.97131276131,-2.471510604195897,-4.295146206083702,-0.7837707117186681,-0.6210502970388249,-0.1018892703862661,0.0382403433476737,0.44556338,0.0
55430.99161481857,-2.5773552785600065,-5.292233718210276,-0.8449966762494899,-0.5347715560193107,-0.0999347639484978,0.0977253218885012,0.50581795,0.0
55431.01198911667,-2.695471799227201,-5.90582603336509,-0.902127617922734,-0.4314693047958955,-0.0966206008583691,0.1657081545065887,0.5399417,0.0
55431.03225374222,-2.8243261854095945,-6.442719309125553,-0.95009174828003,-0.3119706233769392,-0.0921167381974249,0.2251931330474147,0.53683126,0.0
55431.052557468414,-2.9669863986829594,-7.133010663674718,-0.9847950167943836,-0.1737203928643656,-0.0869330472103004,0.2591845493564592,0.5174531,0.0
55431.07274317741,-3.112714573532095,-7.286408742463423,-0.999583057222859,-0.0288740664438277,-0.0814094420600858,0.2761802575109807,0.5292764,0.0
55431.09298706055,3.020140616434698,-7.516505860646477,-0.9926337627174602,0.1211536756082002,-0.0756309012875536,0.2889270386268722,0.56734157,0.0
55431.11331486702,2.866742537646134,-7.669903939435182,-0.9624658873739316,0.2714026817139254,-0.0696824034334764,0.297424892704133,0.5522746,0.0
55431.13362121582,2.717946401221227,-7.439806821252126,-0.9115960762656844,0.4110870877770409,-0.063563948497854,0.3059227467813938,0.88446426,0.0
55431.15389585495,2.576820168735748,-7.056311624280367,-0.8447103937705489,0.5352236454567421,-0.0567656652360515,0.3399141630904382,0.9443493,0.0
55431.1741373539,2.434159955462383,-7.133010663674718,-0.7600328290182279,0.6498846811662429,-0.048862660944206,0.3951502145926339,0.9362246,0.0
55431.19427227974,2.291499742189018,-7.133010663674718,-0.6599133405216049,0.7513417218560515,-0.0402798283261802,0.429141630901678,0.88870394,0.0
55431.21458792687,2.162645356006625,-6.442719309125553,-0.5578965045525749,0.8299105314478294,-0.0311871244635193,0.4546351931334606,0.619062,0.0
55431.23517894745,2.047596796915201,-5.752427954576386,-0.4589388500122301,0.8884678564525853,-0.0222643776824034,0.4461373390561999,0.34771213,0.0
55431.255264520645,1.941752122551092,-5.292233718210276,-0.3625063811735305,0.9319812893017064,-0.0141914163090128,0.403648068669895,0.057119448,0.0
55431.27561926842,1.858917160005268,-4.141748127294998,-0.2841510212106017,0.9587795352138948,-0.0075630901287553,0.331416309013177,-0.30935368,0.0
55431.2956571579,1.7914220053382994,-3.37475773335148,-0.2188401784200671,0.9757607167277608,-0.0033141630901287,0.2124463519315237,-0.45914093,0.0
55431.31611609459,1.743868600913844,-2.377670221224906,-0.1722095324306177,0.9850603417760904,-0.0017845493562231,0.0764806866953485,-0.5520508,0.0
55431.33626937866,1.7147229659440173,-1.4572817484926843,-0.1434302497782798,0.989660428353352,-0.0025493562231759,-0.0382403433476742,-0.4827723,0.0
55431.356659412384,1.700917138853046,-0.6902913545491663,-0.1297539343065245,0.9915462251110524,-0.0045038626609442,-0.0977253218885009,0.17089161,0.0
55431.37699460983,1.7070530620045892,0.3067961575774072,-0.1358355049869664,0.990731404359898,-0.0062884120171673,-0.0892274678112399,0.56042707,0.0
55431.39721441269,1.7239268506713312,0.8436894333378699,-0.1525327666258611,0.9882984139952166,-0.0064583690987124,-0.0084978540772609,0.9255694,0.0
55431.41757631302,1.753072485641158,1.4572817484595495,-0.1812684922499547,0.9834336447963472,-0.0042489270386266,0.1104721030018804,0.97785443,0.0
55431.43772006035,1.79448996691407,2.070874063647499,-0.221832740206436,0.9750847324066272,0.0003399141630901,0.2294420600860455,0.99344575,0.0
55431.45792770386,1.8451113329142963,2.53106830001361,-0.2708876179295925,0.9626109798108636,0.0067982832618025,0.322918454935916,0.992346,0.0
55431.4782538414,1.9049365836418364,2.991262536379721,-0.3279570981703225,0.9446926176062252,0.0147862660944206,0.3993991416312646,0.98650634,0.0
55431.49861383438,1.975499699884576,3.5281558121401835,-0.3937461125360716,0.919219233296786,0.0237090128755364,0.4461373390561997,0.96528953,0.0
55431.51888012886,2.0660045663698288,4.525243324266757,-0.4752148852801464,0.8798697703684206,0.0331416309012875,0.4716309012879827,0.93512505,0.0
55431.53896474838,2.1641793367945104,4.908738521238516,-0.5591689144720222,0.8290537528340248,0.0426592274678111,0.4758798283266129,0.869749,0.0
55431.55952143669,2.273091972734391,5.445631796998979,-0.6459717950473748,0.7633612775110304,0.0521768240343347,0.4758798283266132,0.81055546,0.0
55431.57986974716,2.3942764549773567,6.059224112153793,-0.7335156146286679,0.6796725999302368,0.0616944206008583,0.4758798283266129,0.736498,0.0
