# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47240.607407569885,-2.5681513938326925,-3.067961575774073,-0.8400389797706559,-0.5425260477303145,-0.1070729613733905,0.0,-0.6768018,0.0
47240.627388715744,-2.6463844140148605,-3.9116510091119423,-0.8798697703684203,-0.475214885280147,-0.1070729613733905,0.0,-0.0052225003,0.0
47240.647792339325,-2.732287338136456,-4.295146206083702,-0.9173975092395296,-0.3979721221908727,-0.1070729613733905,0.0,0.3839954,0.0
47240.66819024086,-2.822792204621709,-4.525243324266757,-0.9496120736962376,-0.3134276782454471,-0.1063931330472103,0.0339914163090437,0.55278563,0.0
47240.68839812279,-2.9255689174100468,-5.138835639421572,-0.9767574708107484,-0.2143474824097305,-0.104268669527897,0.1062231759657619,0.4667994,0.0
47240.70869064331,-3.048287380440898,-6.135923151548146,-0.995650220095092,-0.0931699480765921,-0.1009545064377682,0.165708154506588,0.5794278,0.0
47240.729059934616,3.110645482919951,-6.212622190942497,-0.9995211745309508,0.0309422310809786,-0.0965356223175965,0.2209442060087847,0.65574145,0.0
47240.74912452698,2.9817910967375574,-6.442719309125553,-0.9872588795434876,0.1591222949889098,-0.091181974248927,0.26768240343372,0.90184605,0.0
47240.76960372925,2.846800787403621,-6.74951546670296,-0.9568626343902316,0.2905407009487414,-0.084638626609442,0.3271673819745467,0.9661889,0.0
47240.78991961479,2.7102764972817988,-6.826214506097312,-0.908416295411289,0.4180667820231952,-0.0767356223175965,0.3951502145926335,0.96382344,0.0
47240.81010150909,2.5752861879478623,-6.74951546670296,-0.8438883774606111,0.5365187847474655,-0.0681527896995708,0.429141630901678,0.971969,0.0
47240.83039069176,2.443363840189697,-6.596117387914256,-0.765982016729304,0.6428619992248013,-0.0588901287553648,0.4631330472107217,0.95501745,0.0
47240.85070514679,2.31911139637096,-6.212622190942497,-0.6804049481878873,0.7328363435866416,-0.0493725321888412,0.4758798283266132,0.88971233,0.0
47240.87101817131,2.208664779643194,-5.522330836393331,-0.5954843810527354,0.8033668850047534,-0.039769957081545,0.4801287553652436,0.79627055,0.0
47240.89134430885,2.105888066854855,-5.138835639421572,-0.5099199583787433,0.8602218528071818,-0.0303373390557939,0.4716309012879825,0.6365134,0.0
47240.91134214401,2.0169171811574884,-4.448544284771257,-0.4314693047958949,0.9021276179227344,-0.021244635193133,0.4546351931231234,0.38267708,0.0
47240.931683301926,1.9402181417632065,-3.834951969717591,-0.3610763138354876,0.9325362703868286,-0.0130017167381974,0.412145922747156,0.22089233,0.0
47240.95203971863,1.8834608526114376,-2.837864457591017,-0.3075950679123343,0.9515173535968782,-0.0057785407725321,0.3611587982835902,0.11120163,0.0
47240.97228884697,1.8420433713385256,-2.070874063647499,-0.2679330942152636,0.9634375210797194,0.000169957081545,0.2974248927041331,0.10320542,0.0
47240.99254560471,1.817499678732356,-1.227184630309629,-0.2442084574042524,0.9697227590049824,0.0047587982832618,0.2294420600860456,0.19362363,0.0
47241.012694358826,1.8098297747929275,-0.3834951969717591,-0.2367636668755401,0.9715672730427104,0.0086678111587982,0.1954506437770018,0.46164986,0.0
47241.033129930496,1.8190336595202403,0.4601942363661109,-0.2456957055797098,0.9693470071443396,0.0124068669527897,0.1869527896997408,0.7110003,0.0
47241.05342388153,1.838975409762754,0.9970875121265736,-0.2649760486126093,0.964254994107704,0.0164858369098712,0.2039484978542627,0.8135584,0.0
47241.07365703583,1.874256967884124,1.7640779060700915,-0.2988245071920389,0.9543080812302884,0.0207347639484978,0.2124463519315238,0.85941297,0.0
47241.09391069412,1.923344353096464,2.454369260619258,-0.3452902381239892,0.9384959517527388,0.0248137339055794,0.2039484978542627,0.8938664,0.0
47241.11408162117,1.9893055269755464,3.298058693957128,-0.4063987676160436,0.9136958146342584,0.0291476394849785,0.2166952789701542,0.92401016,0.0
47241.13452458382,2.056800681642515,3.37475773335148,-0.4670966517341486,0.8842062643629864,0.0350961373390558,0.2974248927041332,0.93391365,0.0
47241.15476322174,2.13963564418834,4.141748127294998,-0.5386545056432409,0.8425267494567966,0.0425742489270386,0.3739055793994816,0.93407923,0.0
47241.17515587807,2.228606529885707,4.448544284872406,-0.611385460797577,0.7913329377230133,0.0509871244635193,0.4206437768244169,0.89667594,0.0
47241.195240974426,2.3252473195225027,4.8320394818441645,-0.6848887390279769,0.7286476618727791,0.0598248927038626,0.4418884120175695,0.8554978,0.0
47241.2155930996,2.435693936250269,5.522330836393331,-0.7610288450271756,0.6487180412448872,0.0689175965665236,0.4546351931334603,0.7988147,0.0
47241.235983371735,2.553810456917464,5.90582603336509,-0.8321725338636327,0.5545167931478552,0.078095278969957,0.4588841201720917,0.6789887,0.0
