# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37977.91150736809,-2.6402484908633177,-2.646116859105138,-0.8769373433490051,-0.4806047189114867,0.1555957081545064,0.0,-0.01507409,0.0
37977.95203828812,-2.7737048194093683,-3.336408213654304,-0.9330890571240268,-0.3596453968500007,0.1555957081545064,0.0,-0.27460256,0.0
37977.97209000588,-2.8550058011673074,-4.065049087900646,-0.959214289199914,-0.2826799380831683,0.1551708154506438,-0.0212446351931515,-0.7014521,0.0
37977.9925262928,-2.9393747445010177,-4.21844716668935,-0.9796235371561428,-0.2008425389445355,0.153131330472103,-0.1019742489271319,-0.9632171,0.0
37978.012892246246,-3.0176077646831856,-3.9116510091119423,-0.9923237147072556,-0.1236674784637947,0.1488824034334764,-0.2124463519315239,-0.9955435,0.0
37978.03313231468,-3.085102919350154,-3.37475773335148,-0.9984048792116323,-0.0564596950612193,0.1423390557939914,-0.327167381974546,-0.98983896,0.0
37978.053376197815,3.135189175526121,-3.144660615168424,-0.9999794978044012,0.0064034343018256,0.1343510729613733,-0.399399141631265,-0.98843086,0.0
37978.07357406616,3.066160040071268,-3.451456772745832,-0.9971563091947492,0.0753610976108097,0.1254283261802575,-0.4461373390561995,-0.98472846,0.0
37978.09395861626,3.000198866192185,-3.298058693957128,-0.9900205410229104,0.1409231292325841,0.1159107296137339,-0.4758798283266126,-0.9849484,0.0
37978.114198446274,2.93883963467676,-3.067961575774073,-0.9795159240916188,0.2013667163434463,0.1060532188841201,-0.4928755364811348,-0.9802707,0.0
37978.13448238373,2.87901438394922,-2.991262536379721,-0.9657239438622256,0.2595713086055326,0.0960257510729613,-0.5013733905583962,-0.9789506,0.0
37978.15488290787,2.816121171645908,-3.144660615168424,-0.9475000727642248,0.3197555505566533,0.08591330472103,-0.5056223175970262,-0.98199546,0.0
37978.17500638962,2.7624318440699107,-2.684466378802313,-0.9289755814651076,0.3701410123744265,0.0757158798283261,-0.509871244635657,-0.9818934,0.0
37978.19527077675,2.714878439645456,-2.377670221224906,-0.9103305887098464,0.4138818904701975,0.0653484978540772,-0.5183690987129178,-0.9844668,0.0
37978.21535539627,2.665791054433115,-2.454369260619258,-0.8889258338363663,0.4580511564643418,0.0548961373390557,-0.5226180257515485,-0.97811335,0.0
37978.23595619202,2.62897551552386,-1.840776945422589,-0.8714638929570143,0.4904596652857455,0.0445287553648068,-0.5183690987011315,-0.98164177,0.0
37978.25598716736,2.5936939574024898,-1.7640779060700915,-0.8536209637674134,0.5208946632638815,0.0339914163090128,-0.5268669527901789,-0.96664983,0.0
37978.276443481445,2.5645483224326626,-1.4572817484926843,-0.8380787711747975,0.5455492400380936,0.0235390557939914,-0.5226180257515481,-0.9731261,0.0
37978.29669618607,2.547674533765921,-0.8436894333378699,-0.8287544173720812,0.5596124692019132,0.0130866952789699,-0.5226180257515484,-0.92993605,0.0
37978.31691741943,2.53386870667495,-0.6902913545491663,-0.8209497704110452,0.5710004154657439,0.0026343347639484,-0.5226180257515483,-0.851806,0.0
37978.33730840683,2.5231308411597504,-0.5368932757604628,-0.8147712345451752,0.5797825759349198,-0.0076480686695278,-0.5141201716742874,-0.61380804,0.0
37978.35736107826,2.521596860371865,-0.0766990393943518,-0.8138809009436287,0.5810317367228637,-0.0175905579399141,-0.4971244635197654,-0.39098802,0.0
37978.37791848183,2.524664821947636,0.1533980787887036,-0.8156596509113033,0.5785320508625696,-0.0266832618025751,-0.4546351931334608,-0.096800864,0.0
37978.39813494682,2.5323347258870643,0.3834951969717591,-0.8200729012003052,0.5722590643379225,-0.0341613733905579,-0.3739055793994816,0.110789366,0.0
37978.418310165405,2.538470649038607,0.3067961575774072,-0.8235687791679043,0.5672164189970947,-0.0395150214592274,-0.26768240343372,0.2513669,0.0
37978.438576221466,2.5415386106143782,0.1533980787887036,-0.8253050987451298,0.5646870761627998,-0.0426592274678111,-0.1572103004293272,0.36563072,0.0
37978.458968639374,2.543072591402264,0.0766990393943518,-0.8261703465201051,0.5634204101120668,-0.0438489270386266,-0.0594849785408267,0.4367799,0.0
37978.47904133797,2.5492085145538064,0.3067961575774072,-0.8296118767422356,0.5583405179352701,-0.043593991416309,0.0127467811158914,0.51562005,0.0
37978.49924445152,2.5584123992811203,0.4601942363661109,-0.8347155673714647,0.5506813248946562,-0.0426592274678111,0.0467381974249352,0.5967338,0.0
37978.51945400238,2.5706842455842054,0.6135923151548145,-0.8414104217860798,0.5403966155609888,-0.0412995708154506,0.0679828326180875,0.6632769,0.0
37978.53995871544,2.589092015038833,0.9203884727322218,-0.8512148060880876,0.5248174481630916,-0.0396849785407725,0.080729613733979,0.76287174,0.0
37978.56031918526,2.6136357076450034,1.227184630309629,-0.8638381010311619,0.5037695258815049,-0.0365407725321888,0.1572103004293276,0.82941514,0.0
37978.58056998253,2.62897551552386,0.7669903939435182,-0.8714638929570143,0.4904596652857455,-0.0314420600858369,0.2549356223178282,0.87074256,0.0
37978.600977659225,2.6473832849784875,0.9203884727322218,-0.880344009697871,0.4743357719897106,-0.0247287553648068,0.3356652360518077,0.8470977,0.0
37978.62117815018,2.6673250352210007,0.9970875121265736,-0.8896274293705105,0.4566870229288514,-0.0169107296137339,0.3909012875540035,0.83348477,0.0
37978.64115071297,2.6888007662514,1.0737865515209255,-0.899229219837025,0.4374777825116326,-0.0086678111587982,0.4121459227471559,0.7987582,0.0
37978.66162228584,2.716412420433341,1.3805827090983327,-0.9109644042813848,0.412484974432114,8.49785407725322e-05,0.4376394849789388,0.7604883,0.0
37978.68201470375,2.7455580554031687,1.4572817484926843,-0.9225979485951276,0.3857629132615813,0.0088377682403433,0.4376394849789388,0.7331525,0.0
37978.70226478577,2.782373594312424,1.840776945464444,-0.9361716435573294,0.351543245987131,0.0174206008583691,0.4291416309016778,0.72986054,0.0
37978.72257804871,2.820723114009565,1.917475984858796,-0.9489615311838466,0.3153918393573449,0.0260884120171673,0.4333905579403084,0.62985784,0.0
37978.74252438545,2.863674576070363,2.1475731029930207,-0.961628706133338,0.2743542081695165,0.0344163090128755,0.4163948497763188,0.40347716,0.0
37978.76283407211,2.9066260381311606,2.147573103041851,-0.9725221141469764,0.2328105184374092,0.0422343347639485,0.3909012875540035,0.22370663,0.0
