# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56089.82804965973,-1.986772675224035,0.6902913545491663,-0.4040832104540225,-0.914722230531854,-0.1569553648068669,0.0,-0.4127807,0.0
56089.8686311245,-2.018986271769633,-0.8053399136406941,-0.4333349636601967,-0.9012329384069449,-0.1569553648068669,0.0,0.20106582,0.0
56089.8888733387,-2.0558018106788887,-1.840776945464444,-0.4662132108964542,-0.8846723924626666,-0.1566154506437768,0.0169957081545229,0.80371827,0.0
56089.909001111984,-2.112559099830657,-2.837864457591017,-0.5156471378012737,-0.8568010441621522,-0.154575965665236,0.1019742489271305,0.94606835,0.0
56089.92933893204,-2.186190177649168,-3.681553890845178,-0.57728016444842,-0.8165461479514831,-0.1500721030042918,0.2251931330422951,0.9475846,0.0
56089.94957113266,-2.2828309672859635,-4.8320394818441645,-0.6533754145188553,-0.7570340598033315,-0.1433587982832618,0.3356652360518075,0.8814236,0.0
56089.96993303299,-2.3932775840137297,-5.522330836393331,-0.7328363435866415,-0.6804049481878874,-0.1353708154506437,0.399399141631265,0.8442297,0.0
56089.99017596245,-2.515996047044581,-6.135923151548146,-0.8106139023364571,-0.5855809946872087,-0.1267030042918455,0.433390557940308,0.81512314,0.0
56090.010402202606,-2.649452375590632,-6.672816427308607,-0.8813235682548901,-0.4725132464158736,-0.1178652360515021,0.4418884120175695,0.7482974,0.0
56090.030729055405,-2.793646569651882,-7.209709703069071,-0.9400750142619536,-0.3409676928396411,-0.1088575107296137,0.4503862660948303,0.6803254,0.0
56090.05104780197,-2.9439766868646746,-7.516505860646477,-0.9805374265288328,-0.1963322570955002,-0.1001047210300429,0.4376394849789388,0.7687826,0.0
56090.07131195068,-3.097374765653239,-7.669903939435182,-0.9990225484699824,-0.0442034800501237,-0.0912669527896995,0.4418884120175688,0.87231773,0.0
56090.09161424637,3.029344501162012,-7.823302018223885,-0.9937067879909476,0.1120125863495437,-0.0822592274678111,0.4503862660948303,0.92865723,0.0
56090.11202430725,2.8698104992219053,-7.976700097012589,-0.9632940095190404,0.268448600712931,-0.0730815450643776,0.4588841201720917,0.95144,0.0
56090.13209915161,2.711810478069684,-7.900001057618237,-0.90905653277581,0.4166727975493754,-0.063563948497854,0.4758798283266126,0.9590748,0.0
56090.15235924721,2.5568784184932345,-7.746602978829533,-0.8338698510469389,0.551961114133012,-0.0538763948497854,0.4843776824038743,0.9762145,0.0
56090.17271757126,2.412684224431984,-7.209709703069071,-0.7459018937017938,0.6660558272187684,-0.0441038626609442,0.4886266094425044,0.96410614,0.0
56090.1930103302,2.271557991946505,-7.056311624280367,-0.6448000539556796,0.7643512873141202,-0.0341613733905579,0.4971244635197655,0.9141387,0.0
56090.213290691376,2.1442375865519967,-6.366020269731202,-0.542526047730314,0.8400389797706563,-0.0243888412017167,0.4886266094425046,0.69094706,0.0
56090.23347759247,2.027655046672688,-5.829126993970737,-0.4411311693373185,0.8974426396372585,-0.0148712446351931,0.475879828326613,0.3694856,0.0
56090.25373792648,1.92487833388435,-5.138835639421572,-0.3467294660682445,0.937965179183124,-0.0061184549356223,0.4376394849789388,-0.11764827,0.0
56090.27410769463,1.8451113329142963,-3.988350048506295,-0.2708876179295925,0.9626109798108636,0.0007648068669527,0.3441630901290684,-0.48623466,0.0
56090.294317007065,1.779150159035214,-3.298058693957128,-0.2068496151640842,0.9783727493682918,0.0043339055793991,0.1784549356224799,-0.6150301,0.0
56090.31468558312,1.736198696974416,-2.147573103041851,-0.1646492230141221,0.9863521852567904,0.0047587982832618,0.0212446351931523,-0.67586,0.0
56090.33497905731,1.7116550043682457,-1.227184630309629,-0.140393339364005,0.9900958086277424,0.0029742489270386,-0.0892274678112399,-0.5371261,0.0
56090.35535740852,1.7039851004288176,-0.3834951969717591,-0.1327953446069246,0.991143479245426,0.0,-0.1487124463520666,-0.058658473,0.0
56090.37546157837,1.7116550043682457,0.3834951969717591,-0.140393339364005,0.9900958086277424,-0.0029742489270386,-0.1487124463520666,0.4559642,0.0
56090.39601993561,1.73466471618653,1.1504855909152771,-0.1631359845874762,0.9866035934115964,-0.0045038626609442,-0.0764806866953485,0.949229,0.0
56090.41594219208,1.7668783127321293,1.6106798272813885,-0.1948279011169111,0.9808374426715056,-0.0032291845493562,0.0637339055794571,0.99117714,0.0
56090.43635869026,1.811363755580812,2.2242721423856286,-0.2382537532581403,0.9712029391730695,0.0008497854077253,0.2039484978496255,0.9907946,0.0
56090.45672392845,1.863519102368924,2.607767339407962,-0.2885602449455701,0.9574617407692866,0.0069682403433476,0.3059227467813941,0.98979574,0.0
56090.47675585747,1.92487833388435,3.067961575774073,-0.3467294660682445,0.937965179183124,0.0147862660944206,0.3909012875540037,0.9853539,0.0
56090.497081041336,2.004645334854403,3.988350048506295,-0.4203663223488337,0.9073544814651638,0.0235390557939914,0.4376394849789388,0.9605709,0.0
56090.51751732826,2.0936162205517705,4.448544284872406,-0.499325316942758,0.8664145819756349,0.0328017167381974,0.4631330472107217,0.9066438,0.0
56090.53764176369,2.1902570101885663,4.8320394818441645,-0.5805961378907318,0.8141917001949641,0.0422343347639485,0.4716309012879825,0.8614206,0.0
56090.55798387528,2.300703626916333,5.522330836393331,-0.6668005545618958,0.7452362178772233,0.051581974248927,0.4673819742493521,0.8054998,0.0
56090.57814621925,2.421888109159298,6.059224112153793,-0.7520005151977787,0.6591625180046841,0.0609296137339055,0.4673819742493521,0.7184694,0.0
56090.598398685455,2.555344437705349,6.672816427308607,-0.8330221725461053,0.5532396045535486,0.069937339055794,0.4503862660948303,0.5947355,0.0
56090.61877655983,2.694936689402942,6.979612584886016,-0.901896605311144,0.4319519803499397,0.0785201716738197,0.429141630901678,0.1901587,0.0
56090.639133930206,2.840664864252078,7.286408742463423,-0.9550618974946437,0.296406430351858,0.0861682403433476,0.3824034334767427,-0.84452903,0.0
56090.65932583809,2.9971309046164136,7.823302018223885,-0.9895835357303336,0.1439598062358092,0.0903321888412017,0.2081974248928932,-0.97509396,0.0
56090.67966008186,-3.106578650380553,8.973787609139162,-0.9993870724132388,-0.0350068492340551,0.089737339055794,-0.0297424892704137,-0.98761725,0.0
56090.700080394745,-2.9148310518948475,9.587379924293977,-0.9743995702166334,-0.224823214018571,0.0860832618025751,-0.1827038626611102,-0.9858141,0.0
56090.72014904022,-2.721549472621257,9.664078963688327,-0.9130713319697488,-0.4077998807442062,0.0803047210300429,-0.2889270386268722,-0.9813414,0.0
56090.74039387703,-2.5267339125597803,9.74077800308268,-0.816854939318147,-0.5768431399536155,0.0729115879828326,-0.3696566523608512,-0.9857645,0.0
56090.76078701019,-2.342656218013503,9.203884727322215,-0.6974692695741619,-0.7166146928438497,0.0644987124463519,-0.4206437768244165,-0.9541981,0.0
56090.78115916252,-2.1708503697703114,8.590292412167404,-0.5646870761627996,-0.8253050987451299,0.0554060085836909,-0.454635193133461,-0.9715795,0.0
56090.80151224136,-2.0082484062544337,8.130098175801292,-0.4236328496362256,-0.9058339851811098,0.0460583690987124,-0.4673819742493521,-0.97575444,0.0
56090.8216714859,-1.862520231405297,7.286408742463423,-0.2876037204184699,-0.9577494975208573,0.0366257510729613,-0.4716309012879825,-0.88086945,0.0
56090.8419277668,-1.732131864435018,6.519418348519904,-0.1606365433337978,-0.987013627538024,0.0269381974248927,-0.4843776824038742,-0.9048461,0.0
56090.862225055695,-1.6201512669193665,5.599029875787682,-0.0493349051984796,-0.9987822921583348,0.017250643776824,-0.484377682403874,-0.89366037,0.0
