# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58713.14788603783,-2.305840679104248,-2.684466378802313,-0.670620056885389,-0.7418010105837264,-0.1608643776824034,0.0,-0.45604837,0.0
58713.16820216179,-2.379471756922759,-3.681553890928887,-0.723373250410503,-0.6904571967838005,-0.1608643776824034,0.0,0.09700968,0.0
58713.18808245659,-2.46690866183224,-4.371845245478053,-0.7809043848507594,-0.6246505756988119,-0.1606944206008583,0.0084978540772614,0.52302295,0.0
58713.208426475525,-2.56201547068115,-4.755340442449812,-0.836694289026223,-0.5476702171114505,-0.1595047210300429,0.059484978540826,0.82433283,0.0
58713.22881555557,-2.680131991348345,-5.90582603336509,-0.8954030836399558,-0.4452564629604587,-0.1561905579399141,0.165708154506588,0.9518827,0.0
58713.2490439415,-2.808986377530738,-6.442719309125553,-0.945194585820278,-0.3265075725554202,-0.1504969957081545,0.2846781115882429,0.9685659,0.0
58713.26931118965,-2.9608504755314167,-7.59320490004083,-0.9837105500146752,-0.1797597112531762,-0.1431038626609442,0.3696566523608505,0.9658831,0.0
58713.28969192505,-3.112714573532095,-7.59320490004083,-0.999583057222859,-0.0288740664438277,-0.1345210300429184,0.429141630901678,0.952577,0.0
58713.30993437767,3.006334789343728,-8.206797215195644,-0.9908665922313756,0.1348458245544911,-0.1254283261802575,0.454635193133461,0.9633467,0.0
58713.33012008667,2.849868748979392,-7.823302018223885,-0.9577494975208573,0.2876037204184701,-0.1159107296137339,0.4758798283266126,0.94343275,0.0
58713.35041213036,2.691868727827171,-7.900001057618237,-0.9005671508145856,0.4347169272914264,-0.1063081545064377,0.4801287553652439,0.96468353,0.0
58713.37073612213,2.5369366682507213,-7.746602978829533,-0.8226977114513817,0.5684790898288687,-0.0966206008583691,0.484377682403874,0.9586558,0.0
58713.39112830162,2.3896745126137,-7.363107781857774,-0.7303800444009482,0.6830409875994771,-0.0869330472103004,0.484377682403874,0.9462188,0.0
58713.41117501259,2.2485482801282206,-7.056311624280367,-0.6270434168629867,0.7789843088078159,-0.0771605150214592,0.4886266094425041,0.9110233,0.0
58713.43143987656,2.125829817097369,-6.135923151548146,-0.526971763330602,0.8498827923027009,-0.0674729613733905,0.484377682403874,0.76975167,0.0
58713.45194029808,2.012315238793832,-5.6757289151820345,-0.4273132113538797,0.90410365523121,-0.0578703862660944,0.4801287553652436,0.67115813,0.0
58713.47223830223,1.9095385260054936,-5.138835639421572,-0.3323010310922364,0.9431733799970378,-0.0487776824034334,0.454635193133461,0.37633818,0.0
58713.49267530441,1.8251695826717835,-4.21844716668935,-0.2516388818483275,0.9678211989526389,-0.0404497854077253,0.4163948497857861,0.09381377,0.0
58713.51283311844,1.7561404472169295,-3.451456772745832,-0.1842847710673939,0.9828728926736346,-0.0334815450643776,0.348412017167699,-0.06072803,0.0
58713.53299617767,1.7039851004288176,-2.607767339407962,-0.1327953446069246,0.991143479245426,-0.0283828326180257,0.2549356223178285,-0.14139153,0.0
58713.55327796936,1.673305484671105,-1.5339807878521576,-0.1023297222961563,0.9947505355287783,-0.025068669527897,0.1657081545028206,-0.005511258,0.0
58713.57362794876,1.6579656767922488,-0.7669903939435182,-0.0870589992772403,0.9962031573152365,-0.0228592274678111,0.1104721030043923,0.3167221,0.0
58713.59391951561,1.6610336383680195,0.1533980787887036,-0.0901148977747844,0.9959313757478676,-0.0208197424892703,0.1019742489271314,0.70705694,0.0
58713.61426448822,1.673305484671105,0.6135923151548145,-0.1023297222961563,0.9947505355287783,-0.0181854077253218,0.1317167381975446,0.94894546,0.0
58713.634591817856,1.7039851004288176,1.5339807878870364,-0.1327953446069246,0.991143479245426,-0.0152111587982832,0.1487124463520666,0.99609244,0.0
58713.65458703041,1.7484705432775014,2.224272142436203,-0.1767408838350255,0.9842574155073528,-0.0120669527896995,0.1572103004293275,0.99720216,0.0
58713.67482089996,1.811363755580812,3.144660615168424,-0.2382537532581403,0.9712029391730695,-0.0085828326180257,0.1742060085838494,0.99834335,0.0
58713.69527077675,1.8788589102477804,3.37475773335148,-0.3032129982497829,0.9529228078351244,-0.002889270386266,0.2846781115882418,0.9971521,0.0
58713.71558904648,1.958625911217834,3.988350048506295,-0.378180084191204,0.9257320475824168,0.0045888412017167,0.3739055793994817,0.9970941,0.0
58713.73566651344,2.0506647584909725,4.6019423636611085,-0.461662471127491,0.8870556706049844,0.013256652360515,0.4333905579403084,0.98994195,0.0
58713.75622534752,2.151907490491425,5.06213660002722,-0.548953045212332,0.8358531893533142,0.0224343347639485,0.4588841201720911,0.97062594,0.0
58713.77628517151,2.263888088007077,5.599029875787682,-0.6389186446142453,0.7692743109998511,0.0319519313304721,0.4758798283266131,0.9314939,0.0
58713.79666566849,2.3896745126137,6.289321230336848,-0.7303800444009482,0.6830409875994771,0.0415545064377682,0.4801287553652436,0.9048263,0.0
58713.81698679924,2.521596860371865,6.596117387914256,-0.8138809009436287,0.5810317367228637,0.0511570815450643,0.4801287553652436,0.8257271,0.0
58713.8372900486,2.662723092857344,7.056311624280367,-0.8875163692388605,0.4607761868120689,0.0606746781115879,0.4758798283266129,0.7293352,0.0
58713.85738325119,2.80845126770648,7.286408742463423,-0.9450197330941488,0.3270133086934904,0.0698523605150214,0.458884120172091,-0.1738183,0.0
58713.87772893906,2.9572474041313868,7.439806821252126,-0.9830564790225494,0.1833029161027935,0.0774154506437768,0.3781545064381127,-0.9665302,0.0
58713.89800071716,3.127519271586693,8.513593372773052,-0.999900971593978,0.0140729174451707,0.0804746781115879,0.1529613733906965,-0.97291493,0.0
58713.91833424568,-2.9700543602587306,9.28058376671657,-0.9853233488156596,-0.1706982667712069,0.0789450643776824,-0.0764806866953482,-0.98203564,0.0
58713.93860602379,-2.770636857833597,9.970875121265736,-0.9319812893017062,-0.3625063811735311,0.0746961373390558,-0.2124463519315239,-0.9894897,0.0
58713.95893120766,-2.5773552785600065,9.664078963688327,-0.8449966762494899,-0.5347715560193107,0.068662660944206,-0.3016738197427631,-0.94957894,0.0
58713.97920060158,-2.387141660862187,9.510680884899624,-0.728647661872779,-0.684888739027977,0.0610995708154506,-0.3781545064381124,-0.9824314,0.0
58713.999400138855,-2.2045979471037955,9.127185687927865,-0.5922123070806204,-0.8057819701024893,0.0526866952789699,-0.4206437768244172,-0.95730513,0.0
58714.01968884468,-2.040462002800032,8.206797215195644,-0.4525881874026934,-0.891719649118233,0.043593991416309,-0.4546351931334606,-0.83591795,0.0
58714.03987765312,-1.8839959624356968,7.823302018223885,-0.3081041901331244,-0.9513526202320628,0.034501287553648,-0.4546351931334606,-0.9450356,0.0
58714.06022167206,-1.7474716723138748,6.826214505942102,-0.1757576496744285,-0.9844334657969124,0.0253236051502145,-0.4588841201616574,-0.7550165,0.0
58714.08059239388,-1.6293551516466804,5.90582603336509,-0.0585253628941551,-0.9982859219172168,0.0161459227467811,-0.4588841201720912,-0.83842206,0.0
58714.10090613365,-1.5235104772825712,5.292233718210276,0.047268230004063,-0.9988822325140652,0.0070532188841201,-0.4546351931334606,-0.8857964,0.0
58714.12106537819,-1.434539591585204,4.448544284872406,0.1358355049869666,-0.990731404359898,-0.0021244635193133,-0.4588841201720912,-0.87247545,0.0
58714.14134860039,-1.3624424945545788,3.604854851534536,0.2068496151640847,-0.9783727493682915,-0.0114721030042918,-0.4673819742493521,-0.81267464,0.0
58714.16170525551,-1.3072191861906957,2.7611654181966654,0.260535812558783,-0.9654641838899746,-0.0208197424892703,-0.4673819742493521,-0.5416668,0.0
58714.181988954544,-1.2673356857056688,1.9941750242531475,0.2988245071920395,-0.9543080812302884,-0.0298274678111588,-0.4503862660948303,-0.22994767,0.0
58714.20230650902,-1.2397240315237277,1.3805827090983327,0.3250572786366592,-0.9456943299001688,-0.0378154506437768,-0.3993991416312644,0.24394488,0.0
58714.22223138809,-1.2243842236448712,0.7669903939435182,0.339525235229183,-0.9405969459032748,-0.043593991416309,-0.2889270386268722,0.984085,0.0
58714.24260401726,-1.2182483004933284,0.3067961575774072,0.3452902381239897,-0.9384959517527384,-0.0454635193133047,-0.0934763948498705,0.99998826,0.0
58714.26303839684,-1.2182483004933284,0.0,0.3452902381239897,-0.9384959517527384,-0.0432540772532188,0.1104721030043923,0.9900017,0.0
58714.28335022926,-1.233588108372185,-0.7669903939435182,0.3308538308468775,-0.94368201350558,-0.038495278969957,0.2379399141633066,0.9783035,0.0
58714.30370426178,-1.2550638394025837,-1.0737865515209255,0.3105128344114187,-0.9505691872061638,-0.0318669527896995,0.3314163090131767,0.9017619,0.0
58714.3237760067,-1.2903453975239536,-1.7640779060700915,0.2767889884808679,-0.9609307237547032,-0.0238789699570815,0.3993991416312646,0.745577,0.0
58714.3441464901,-1.3409667635241798,-2.53106830001361,0.2278115717089913,-0.973705236606787,-0.0153811158798283,0.4248927038630474,0.1077657,0.0
58714.36428594589,-1.4099958989790338,-3.451456772745832,0.1601083596716948,-0.9870994444144112,-0.0078180257510729,0.3781545064381122,-0.67215824,0.0
58714.38469576836,-1.4928308615248582,-4.141748127294998,0.0778865022812772,-0.9969622323650924,-0.0033991416309012,0.2209442060087846,-0.9999628,0.0
58714.40501141548,-1.5956075743131963,-5.138835639421572,-0.0248087019709135,-0.9996922167880063,-0.0034841201716738,-0.0042489270386304,-1.0,0.0
58714.425375938416,-1.715258075768276,-5.982525072759442,-0.143959806235809,-0.9895835357303336,-0.0068832618025751,-0.1699570815452189,-1.0,0.0
58714.4454369545,-1.8517823658900985,-6.826214506097312,-0.2773031522988134,-0.960782473677128,-0.0125768240343347,-0.2846781115882417,-1.0,0.0
58714.46579122543,-2.0005785023150056,-7.439806821252126,-0.4166727975493752,-0.90905653277581,-0.019969957081545,-0.3696566523608512,-0.999996,0.0
58714.486015319824,-2.164714446618769,-8.206797215195644,-0.5596124692019131,-0.8287544173720813,-0.0284678111587982,-0.4248927038630474,-0.9994361,0.0
58714.50635004044,-2.334986314074075,-8.513593372773052,-0.6919524425473139,-0.7219430844968364,-0.0375605150214592,-0.4546351931334608,-0.86989534,0.0
58714.526611328125,-2.5251999317718945,-9.510680884899624,-0.8159691123015751,-0.5780955005617839,-0.0469081545064377,-0.4673819742493521,-0.86985755,0.0
58714.54699707031,-2.723083453409142,-9.894176081871384,-0.913695814634258,-0.4063987676160446,-0.0561708154506437,-0.4631330472107214,-0.53118837,0.0
58714.56720590592,-2.930170859773704,-10.354370318002063,-0.977733539284068,-0.2098502469835331,-0.0649236051502146,-0.4376394849689883,0.21959756,0.0
58714.58744096756,3.139791117889778,-10.661166475814902,-0.9999983772349996,0.0018015347255252,-0.0716369098712446,-0.3356652360518075,0.7244437,0.0
58714.60767388344,2.903558076555389,-11.81165206673018,-0.9718032846681862,0.2357930785840079,-0.0745261802575107,-0.1444635193134358,0.98118544,0.0
58714.62798309326,2.656587169705801,-12.348545342490642,-0.8846723924626667,0.4662132108964539,-0.0733364806866952,0.0594849785408267,0.65191805,0.0
