# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51238.59909963608,-2.129432888497399,-2.607767339407962,-0.5300305244847529,-0.8479785628861249,-0.1569553648068669,0.0,-0.11581707,0.0
51238.63942527771,-2.292034852013277,-4.065049087900646,-0.6603152963585344,-0.7509884881906919,-0.1569553648068669,0.0,0.050643723,0.0
51238.65995359421,-2.390209622437958,-4.908738521238516,-0.7307454417569104,-0.6826500562890901,-0.1569553648068669,0.0,0.42922002,0.0
51238.68014597893,-2.5052581815293813,-5.752427954576386,-0.804279401046589,-0.5942513315526857,-0.1561905579399141,0.0382403433476744,0.82898206,0.0
51238.70036196709,-2.634112567711775,-6.442719309125553,-0.8739719001342597,-0.4859764580467983,-0.1533862660944206,0.1402145922748064,0.9628648,0.0
51238.72048163414,-2.7829087041366822,-7.439806821252126,-0.9363596237600588,-0.3510422410364899,-0.1482025751072961,0.2591845493564585,0.97793084,0.0
51238.74078798294,-2.948578629228332,-8.283496254589997,-0.9814305502405716,-0.1918178173540946,-0.1409793991416309,0.3611587982835905,0.9603787,0.0
51238.761182546616,-3.121918458259409,-8.666991451561755,-0.9998064692617308,-0.0196729261268259,-0.1324815450643777,0.4248927038630465,0.9628841,0.0
51238.78142762184,2.986393039101214,-8.743690490956107,-0.9879806945857516,0.1545773176305492,-0.1233038626609442,0.4588841201720917,0.96140224,0.0
51238.8017809391,2.811519229282251,-8.743690490956107,-0.9460185483433164,0.3241124900253062,-0.1137862660944206,0.4758798283266132,0.9538768,0.0
51238.82184886933,2.6335774578875166,-8.897088569744811,-0.8737117242419543,0.4864440593965057,-0.1040987124463519,0.484377682403874,0.9263811,0.0
51238.842255830765,2.461771609644325,-8.590292411972083,-0.7776852326180348,0.6286538626047191,-0.0943261802575107,0.4886266094313947,0.8197507,0.0
51238.862582445145,2.2976356653405614,-8.206797215195644,-0.6645110639768678,0.7472784259245887,-0.084638626609442,0.484377682403874,0.70770663,0.0
51238.88297820091,2.151907490491425,-7.286408742463423,-0.548953045212332,0.8358531893533142,-0.075375965665236,0.4631330472107217,0.5474616,0.0
51238.90309262276,2.0153832003696026,-6.826214506097312,-0.4300849512600248,0.902788421890568,-0.0666231759656652,0.4376394849789388,0.5253471,0.0
51238.92347335816,1.892664737338752,-6.135923151548146,-0.3163395719787994,0.9486460220758162,-0.0585502145922746,0.4036480686698946,0.37121022,0.0
51238.94353818893,1.7852860821867562,-5.368932757604627,-0.2128489036125344,0.9770851263994054,-0.0513270386266094,0.3611587982835905,0.2021211,0.0
51238.96400618553,1.6963151964893894,-4.448544284872406,-0.1251895378797744,0.9921328437288268,-0.045038626609442,0.3144206008586549,0.021771433,0.0
51238.98417472839,1.6211501378829931,-3.758252930323239,-0.0503325350514194,0.9987325146981536,-0.0400248927038626,0.2506866952791981,-0.18014458,0.0
51239.00465583801,1.5643928487312246,-2.837864457591017,0.0064034343018255,0.9999794978044012,-0.0367107296137339,0.1657081545065883,-0.24665987,0.0
51239.02494931221,1.5260433290340831,-1.917475984858796,0.044738060476286,0.9989987517233544,-0.0350961373390558,0.080729613733979,-0.3482946,0.0
51239.04494023323,1.5045675980036846,-1.0737865515209255,0.0661803235085439,0.9978076792550278,-0.0350111587982832,0.0042489270386303,-0.25548688,0.0
51239.0653693676,1.4984316748521411,-0.3067961575774072,0.0723015105046065,0.9973828209763552,-0.0356060085836909,-0.029742489270413,0.0812487,0.0
51239.085606098175,1.512237501943113,0.6902913545491663,0.0585253628941553,0.9982859219172168,-0.035775965665236,-0.0084978540772611,0.51573956,0.0
51239.105833530426,1.5383151753371689,1.303883669703981,0.0324754403534519,0.9994725337766164,-0.0347562231759656,0.0509871244635656,0.9395628,0.0
51239.12634086609,1.5812666373979667,2.147573103041851,-0.0104701192986233,0.9999451867986928,-0.0318669527896995,0.1444635193134361,0.99740857,0.0
51239.14647746086,1.6364899457618494,2.7611654181966654,-0.0656463773670144,0.9978429501372386,-0.0265982832618025,0.2634334763950894,0.99993926,0.0
51239.166823625565,1.700917138853046,3.2213596545627765,-0.1297539343065245,0.9915462251110524,-0.0193751072961373,0.3611587982835903,0.9999323,0.0
51239.18700933456,1.7806841398230997,3.988350048506295,-0.2083501762078536,0.9780542950542962,-0.0108772532188841,0.4248927038630474,0.99990165,0.0
51239.20738697052,1.874256967884124,4.678641403055461,-0.2988245071920389,0.9543080812302884,-0.0015296137339055,0.4673819742493521,0.9996995,0.0
51239.22731971741,1.9816356230361185,5.368932757604627,-0.3993789235595693,0.9167859485269174,0.008157939914163,0.484377682403874,0.99982876,0.0
51239.24787640572,2.105888066854855,6.212622190942497,-0.5099199583787433,0.8602218528071818,0.0181004291845493,0.4971244635197654,0.9990392,0.0
51239.26809096336,2.2347424530372493,6.442719309125553,-0.6162294792640005,0.7875666504404684,0.0281278969957081,0.501373390558396,0.9958024,0.0
51239.28837299347,2.3789366470985,7.209709703069071,-0.7230036764326476,0.6908441820446021,0.0381553648068669,0.5013733905583957,0.96218866,0.0
51239.30871343613,2.5308007450991785,7.59320490004083,-0.8191941022788126,0.5735163666292448,0.0481828326180257,0.5013733905583962,0.881222,0.0
51239.32866835594,2.6888007662514,7.900001057618237,-0.899229219837025,0.4374777825116326,0.058125321888412,0.4971244635197652,0.75049436,0.0
51239.3490524292,2.852936710555164,8.206797215009043,-0.9586273459484556,0.2846640328524489,0.0678978540772532,0.4886266094313947,-0.11866754,0.0
51239.36950516701,3.020140616434698,8.360195293984347,-0.9926337627174602,0.1211536756082002,0.0758858369098712,0.3993991416312643,-0.9800079,0.0
51239.389981508255,-3.074365053834954,9.433981845505274,-0.9977410758846312,-0.0671769714454161,0.0794549356223176,0.1784549356224802,-0.98919976,0.0
51239.40997672081,-2.870345609046164,10.200972239448792,-0.9634375210797193,-0.2679330942152638,0.0782652360515021,-0.0594849785408267,-0.988831,0.0
51239.43027353287,-2.660190241105831,10.5077683970262,-0.8863464458576836,-0.4630226537821366,0.0742712446351931,-0.1996995708156325,-0.9891571,0.0
51239.45053982735,-2.451568853953384,10.431069357631849,-0.7712308654251846,-0.6365555374164307,0.0683227467811158,-0.297424892704133,-0.9824407,0.0
51239.47099471092,-2.2521513515282505,9.970875121265736,-0.6298460767010893,-0.7767199750645309,0.060844635193133,-0.3739055793994816,-0.953273,0.0
51239.4913315773,-2.061937733830431,9.510680884899624,-0.4716326823169536,-0.8817951082709155,0.0524317596566523,-0.4206437768244169,-0.9322745,0.0
51239.51125454903,-1.8855299432235824,8.82038953035046,-0.3095631837032701,-0.950878875196781,0.043593991416309,-0.4418884120175695,-0.7366908,0.0
51239.531764507294,-1.72446196049559,8.053399136406941,-0.1530615929529425,-0.9882166507212412,0.0346712446351931,-0.4461373390561995,-0.61016625,0.0
51239.55209112167,-1.5802677664343396,7.209709703069071,-0.0094712980291604,-0.999955146250892,0.0261733905579399,-0.4248927038630476,-0.5303857,0.0
51239.57235765457,-1.4544813418277172,6.289321230336848,0.1160528880159007,-0.993243035305644,0.0181854077253218,-0.3993991416312644,-0.5637374,0.0
51239.592702150345,-1.344034725099951,5.522330836393331,0.224823214018571,-0.9743995702166334,0.0105373390557939,-0.3824034334767426,-0.7016907,0.0
51239.61281180382,-1.2473939354631556,4.8320394818441645,0.3177944039916768,-0.9481596473124,0.0029742489270386,-0.3781545064381122,-0.74077183,0.0
51239.63312077522,-1.1660929537052165,4.065049087900646,0.3937461125360721,-0.919219233296786,-0.0047587982832618,-0.3866523605153731,-0.73542815,0.0
51239.65349435806,-1.0985977990382485,3.37475773335148,0.4548453269105602,-0.8905704512208035,-0.0126618025751072,-0.3951502145926341,-0.64629674,0.0
51239.67374873161,-1.044908471462251,2.684466378802313,0.501981089499038,-0.8648785959805912,-0.0207347639484978,-0.4036480686698951,-0.5996964,0.0
51239.69404268265,-1.0111608941287669,1.68737886667574,0.5308772810909922,-0.8474487078410325,-0.0286377682403433,-0.3951502145926341,-0.5398285,0.0
51239.71438574791,-0.9835492399468252,1.3805827090983327,0.5540714100798909,-0.8324691420900124,-0.0362858369098712,-0.3824034334767427,-0.116450526,0.0
51239.73454427719,-0.9712773936437402,0.6135923151548145,0.5642453664705673,-0.8256071501728259,-0.0429141630901287,-0.3314163090131767,0.25512144,0.0
51239.75482106209,-0.9620735089164264,0.4601942363661109,0.571820153361774,-0.82037900522217,-0.0475030042918454,-0.2294420600860455,0.90864766,0.0
51239.77521443367,-0.963607489704312,-0.0766990393943518,0.570561035448491,-0.8212552007920229,-0.0486077253218884,-0.0552360515021963,0.9984362,0.0
51239.79542398453,-0.9651414704921976,-0.0766990393943518,0.5693005749499774,-0.8221294638690582,-0.0458034334763948,0.1402145922748057,0.9999304,0.0
51239.81575465202,-0.972811374431626,-0.3834951969717591,0.5629782375986214,-0.8264717200185074,-0.0407047210300429,0.2549356223178285,0.98078436,0.0
51239.83591532707,-0.9927531246741392,-0.9970875121265736,0.5463861002896447,-0.8375334198766484,-0.0338214592274678,0.3441630901290682,0.95699066,0.0
51239.85613965988,-1.0218987596439664,-1.4572817484595495,0.52174706045721,-0.8531002314524715,-0.0255785407725321,0.4121459227377848,0.9417705,0.0
51239.87644124031,-1.058714298553222,-1.840776945464444,0.4899932661976648,-0.8717262179612039,-0.0164858369098712,0.4546351931334608,0.87628156,0.0
51239.89679265022,-1.1108696453413336,-2.607767339407962,0.443882408505683,-0.8960850447469781,-0.0071381974248927,0.4673819742493521,0.7262098,0.0
51239.91693234444,-1.1783648000083016,-3.37475773335148,0.3824362301635826,-0.9239818882739356,0.0022944206008583,0.4716309012879826,0.31090924,0.0
51239.93724346161,-1.2611997625541265,-4.141748127294998,0.3046744062113245,-0.9524565639438772,0.0108772532188841,0.4291416309016778,-0.23954451,0.0
51239.9575676918,-1.3578405521909218,-4.8320394818441645,0.2113498239613097,-0.9774104828123767,0.017250643776824,0.3186695278972855,-0.8844098,0.0
51239.97790646553,-1.472889111282345,-5.752427954576386,0.0977508702623306,-0.995210916018789,0.0197150214592274,0.1232188841202837,-0.99999803,0.0
51239.9981315136,-1.6078794206162814,-6.74951546670296,-0.0370745952335321,-0.9993125008666056,0.0179304721030042,-0.0892274678112399,-0.99999696,0.0
