# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16063.503903627396,-2.2107338702553383,-3.0296120560768967,-0.597145344072217,-0.8021330550805605,0.0606746781115879,0.0,0.08138992,0.0
16063.544221162796,-2.385607680074301,-4.371845245478053,-0.7275961988281339,-0.6860056642993924,0.0606746781115879,0.0,-0.105946235,0.0
16063.564326286316,-2.4883843928626392,-5.138835639421572,-0.7941381090850749,-0.6077373311709441,0.0605047210300429,-0.0084978540772607,-0.5466943,0.0
16063.584599018095,-2.6065009135298336,-5.90582603336509,-0.8602218528071812,-0.5099199583787443,0.0593150214592274,-0.0594849785408267,-0.7456351,0.0
16063.604897737505,-2.7261514149849138,-5.982525072759442,-0.9149383284553336,-0.4035936757722551,0.0563407725321888,-0.1487124463520665,-0.97550833,0.0
16063.625253915789,-2.8411999740763365,-5.752427954576386,-0.9552203707425148,-0.2958953249352419,0.0511570815450643,-0.2591845493564589,-0.9233827,0.0
16063.645600557327,-2.957782513955645,-5.829126993970737,-0.983154425463657,-0.1827768467044629,0.0443587982832618,-0.3399141630904378,-0.8050253,0.0
16063.665682315826,-3.068229130683412,-5.522330836393331,-0.997310103542972,-0.073297731009264,0.0366257510729613,-0.3866523605153731,-0.6444153,0.0
16063.685988664629,3.092237713465323,-6.135923151548146,-0.9987822921583348,0.0493349051984798,0.0287227467811158,-0.3951502145926343,-0.5035481,0.0
16063.706360340118,2.9664512888587007,-6.289321230336848,-0.9847019163155822,0.1742473414558169,0.0211596566523605,-0.3781545064381122,-0.31861252,0.0
16063.72661972046,2.846800787403621,-5.982525072759442,-0.9568626343902316,0.2905407009487414,0.0143613733905579,-0.3399141630904378,-0.01298538,0.0
16063.746903181076,2.717946401221227,-6.442719309125553,-0.9115960762656844,0.4110870877770409,0.0088377682403433,-0.2761802575109807,0.059841916,0.0
16063.767218351364,2.5921599766146044,-6.2893212301938455,-0.852820917348533,0.5222034880511681,0.0050137339055793,-0.1912017167340239,0.13919306,0.0
16063.787402391434,2.4633055904322103,-6.442719309125553,-0.7786486602030648,0.6274601692250849,0.0025493562231759,-0.1232188841202837,0.24795963,0.0
16063.807533979416,2.3390531466134736,-6.212622190942497,-0.6948827339449978,0.7191230673988461,0.0013596566523605,-0.0594849785408266,0.28612283,0.0
16063.82804775238,2.2224706067341646,-5.829126993970737,-0.6065184240141109,0.7950694317677162,0.0013596566523605,0.0,0.23477703,0.0
16063.848214626312,2.116625932370055,-5.292233718210276,-0.5191273303916174,0.8546969140230194,0.0018695278969957,0.0254935622317828,0.012138796,0.0
16063.868517637253,2.01998514273326,-4.8320394818441645,-0.4342349627456492,0.9007996431667168,0.0022944206008583,0.0212446351931523,-0.073157035,0.0
16063.888764858246,1.934082218611664,-4.295146206083702,-0.3553475816896742,0.9347342382663107,0.0025493562231759,0.0127467811158914,-0.32878253,0.0
16063.90895152092,1.8696550255204665,-3.2213596545627765,-0.2944296876778452,0.9556731444452788,0.0022944206008583,-0.0127467811158914,-0.2350993,0.0
16063.929379463196,1.817499678732356,-2.607767339407962,-0.2442084574042524,0.9697227590049824,0.0015296137339055,-0.0382403433476742,-0.31190604,0.0
16063.94967675209,1.779150159035214,-1.917475984858796,-0.2068496151640842,0.9783727493682918,0.0002549356223175,-0.0637339055794571,0.04758655,0.0
16063.969981193542,1.760742389580586,-0.9203884727322218,-0.1888059281289265,0.9820144202115236,-0.0011896995708154,-0.072231759656718,0.31743848,0.0
16063.990224599838,1.7500045240653872,-0.5368932757604628,-0.1782505072644317,0.9839851404670564,-0.0016145922746781,-0.0212446351931523,0.6171122,0.0
16064.010663747787,1.7592084087927011,0.4601942363661109,-0.1872993153263834,0.9823028893769314,-0.0005098712446351,0.0552360515021961,0.922296,0.0
16064.030730724337,1.7760821974594432,0.8436894333378699,-0.2038470363972806,0.9790027506355872,0.0025493562231759,0.152961373390697,0.9733097,0.0
16064.05101108551,1.803693851641384,1.3805827090983327,-0.2307977851501366,0.9730017381124204,0.0079030042918454,0.2676824034337198,0.97847605,0.0
16064.071313381197,1.846645313702182,2.147573103041851,-0.2723639253873569,0.9621943110139398,0.0152111587982832,0.3654077253222208,0.97275853,0.0
16064.091554403303,1.894198718126637,2.377670221224906,-0.3177944039916767,0.9481596473124,0.0237090128755364,0.4248927038630474,0.9521823,0.0
16064.111976385117,1.9570919304299483,3.144660615168424,-0.3767595846252692,0.9263110791699484,0.0327167381974249,0.4503862660948304,0.90248394,0.0
16064.132318258286,2.036858931400002,3.988350048506295,-0.4493723270151843,0.8933445649428658,0.0420643776824034,0.4673819742493521,0.84748805,0.0
16064.152368545532,2.1288977786731405,4.6019423636611085,-0.5295766869615096,0.8482620660072401,0.0514120171673819,0.4673819742493521,0.787061,0.0
16064.17272090912,2.2301405106735928,5.06213660002722,-0.6125986305202754,0.790394153498546,0.0606746781115879,0.4631330472107214,0.7165872,0.0
16064.1930103302,2.342121108189245,5.599029875787682,-0.6970857021725606,0.716987812885678,0.0696824034334764,0.4503862660948303,0.6452591,0.0
16064.2132127285,2.469441513583753,6.366020269731202,-0.7824840255823877,0.6226706591034953,0.0783502145922746,0.4333905579403087,0.5365789,0.0
16064.233506679537,2.602897842129804,6.672816427308607,-0.8583789950170043,0.5130160825096983,0.0865081545064377,0.407896995708525,0.33786747,0.0
16064.25378704071,2.7455580554031687,7.133010663674718,-0.9225979485951276,0.3857629132615813,0.093901287553648,0.3696566523608512,-0.7001825,0.0
