# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38278.97143268585,-1.848714404314327,-0.1533980787887036,-0.2743542081695168,-0.9616287061333378,-0.0181854077253218,0.0,-0.52076644,0.0
38279.01202440262,-1.9146755781934093,-1.649029346978564,-0.337141756070604,-0.9414538949484618,-0.0181854077253218,0.0,-0.20510712,0.0
38279.032054424286,-1.976034809708836,-3.067961575774073,-0.3942379393818557,-0.9190084042879848,-0.0184403433476394,-0.0127467811158913,-0.08023691,0.0
38279.0523352623,-2.0465979259515747,-3.5281558121401835,-0.4580511564643416,-0.8889258338363664,-0.0187802575107296,-0.016995708154522,0.0028734521,0.0
38279.072462797165,-2.132500850073171,-4.295146206083702,-0.5326295916270312,-0.8463484614053611,-0.0189502145922746,-0.0084978540772609,-0.19995314,0.0
38279.09284234047,-2.2352775628615085,-5.138835639421572,-0.6166508256694475,-0.7872367872509444,-0.0194600858369098,-0.0254935622317828,-0.22366433,0.0
38279.113077163696,-2.348792141165046,-5.6757289151820345,-0.701853205005447,-0.7123216117903358,-0.0205648068669527,-0.0552360515021961,-0.26840422,0.0
38279.13338518143,-2.46690866183224,-5.90582603336509,-0.7809043848507594,-0.6246505756988119,-0.0220944206008583,-0.0764806866953484,-0.2356513,0.0
38279.15375256538,-2.6018989711661766,-6.74951546670296,-0.8578661300126572,-0.513873236291896,-0.023963948497854,-0.0934763948498705,-0.24529949,0.0
38279.17403388024,-2.746093165227427,-7.209709703069071,-0.9228042420204876,-0.3852691668288465,-0.0260884120171673,-0.1062231759657618,-0.09534955,0.0
38279.19414186478,-2.8948893016523343,-7.439806821252126,-0.9697227590049824,-0.2442084574042525,-0.0280429184549356,-0.0977253218885008,-0.020641929,0.0
38279.21467137337,-3.048287380440898,-7.669903939435182,-0.995650220095092,-0.0931699480765921,-0.0295725321888412,-0.0764806866953486,0.15947308,0.0
38279.23475599289,3.069228001647039,-8.283496254589997,-0.9973828209763552,0.0723015105046057,-0.0303373390557939,-0.0382403433476741,0.22489318,0.0
38279.25504875183,2.8989561341917325,-8.513593372773052,-0.9707078919954664,0.2402627487100692,-0.0301673819742489,0.0084978540772609,0.3482251,0.0
38279.2753636837,2.734820189887969,-8.206797215195644,-0.9184025698425174,0.395647216225086,-0.029232618025751,0.0467381974249352,0.27316722,0.0
38279.29572582245,2.56915026479632,-8.283496254589997,-0.8405804741250741,0.541686686673824,-0.0277030042918454,0.0764806866953484,0.44634265,0.0
