# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48130.26185131073,-2.080345503285059,-2.2242721424346223,-0.4877837435450873,-0.872964500729062,0.0514120171673819,0.0,-0.091463566,0.0
48130.28224015236,-2.1493746387399124,-3.451456772740927,-0.5468341944025913,-0.8372409234097847,0.0514120171673819,0.0,-0.5123344,0.0
48130.30241894722,-2.2306756204978515,-4.065049087900646,-0.6130214904701475,-0.7900662328069457,0.0503922746781115,-0.0509871244635659,-0.6625723,0.0
48130.32299208641,-2.32271446777099,-4.601942363654569,-0.683040987599477,-0.7303800444009483,0.047757939914163,-0.1317167381973574,-0.80688107,0.0
48130.34301948547,-2.422423218983557,-4.985437560625783,-0.7523531318552525,-0.658760020787231,0.043593991416309,-0.2081974248925974,-0.8617206,0.0
48130.36344647408,-2.522131970196124,-4.985437560632867,-0.814191700194964,-0.580596137890732,0.0377304721030042,-0.2931759656655026,-0.7854919,0.0
48130.38374876976,-2.638714510075432,-5.829126993962454,-0.876199073473621,-0.4819493579661333,0.0308472103004291,-0.3441630901285794,-0.72995955,0.0
48130.40383505821,-2.753763069166855,-5.752427954568211,-0.9257320475824165,-0.3781800841912046,0.0234540772532188,-0.3696566523603258,-0.6479895,0.0
48130.42411398888,-2.881083474561364,-6.366020269731202,-0.9662589528398124,-0.2575725840552703,0.015975965665236,-0.3739055793994818,-0.56701493,0.0
48130.44451379776,-3.014539803107414,-6.672816427299125,-0.9919396381659802,-0.1267113027126798,0.0086678111587982,-0.3654077253217014,-0.44914663,0.0
48130.46470737457,3.130587233162464,-6.902913545481854,-0.9999394409718514,0.0110051982672435,0.0018695278969957,-0.3399141630899549,-0.12812212,0.0
48130.484951257706,2.989461000676985,-7.056311624280367,-0.9884502814874936,0.1515455081066228,-0.0040789699570815,-0.2974248927041332,-0.120757915,0.0
48130.505204916,2.840664864252078,-7.439806821241553,-0.9550618974946437,0.296406430351858,-0.0087527896995708,-0.233690987124344,0.14054067,0.0
48130.52543187141,2.6888007662514,-7.59320490003004,-0.899229219837025,0.4374777825116326,-0.0120669527896995,-0.1657081545063529,0.16997008,0.0
48130.54576206207,2.5415386106143782,-7.363107781857774,-0.8253050987451298,0.5646870761627998,-0.0139364806866952,-0.0934763948498704,0.093089186,0.0
48130.56614470482,2.388140531825814,-7.669903939424282,-0.7293314137321518,0.6841605724853346,-0.0148712446351931,-0.0467381974248688,0.033253122,0.0
48130.58618211746,2.2500822609161064,-6.902913545491663,-0.6282376256112598,0.778021520117745,-0.0153811158798283,-0.0254935622317828,0.13914624,0.0
48130.60651540756,2.1196938939458265,-6.51941834851064,-0.5217470604572098,0.8531002314524717,-0.0156360515021459,-0.0127467811158732,0.15507233,0.0
48130.62677884102,2.001577373278632,-5.905826033356697,-0.4175806197070549,0.9086398769837652,-0.0155510729613733,0.0042489270386244,-0.017694367,0.0
48130.64711117744,1.894198718126637,-5.368932757604627,-0.3177944039916767,0.9481596473124,-0.0156360515021459,-0.0042489270386304,-0.15949647,0.0
48130.66755771637,1.8082957940050413,-4.295146206077598,-0.2352730233651604,0.971929320720708,-0.0158060085836909,-0.0084978540772488,-0.23763044,0.0
48130.68770694733,1.7331307353986452,-3.758252930317898,-0.1616223622861012,0.9868526799928448,-0.0164858369098712,-0.0339914163089954,-0.283333,0.0
48130.70791554451,1.6702375230953337,-3.144660615168424,-0.0992773890800573,0.995059797206905,-0.0179304721030042,-0.072231759656718,-0.31837833,0.0
48130.72814106941,1.6288200418224212,-2.070874063644556,-0.0579911619362614,0.9983170964865232,-0.019969957081545,-0.1019742489269865,-0.2125458,0.0
48130.7484869957,1.6027423684283653,-1.303883669702128,-0.031940608157525,0.9994897686072266,-0.0224343347639485,-0.1232188841201085,0.1699571,0.0
48130.76878046989,1.5904705221252806,-0.6135923151548145,-0.0196729261268257,0.9998064692617308,-0.0242188841201716,-0.0892274678112399,0.3925279,0.0
48130.78891849518,1.5950724644889371,0.2300971181827284,-0.0242737533181113,0.9997053490403316,-0.0244738197424892,-0.0127467811158733,0.89794105,0.0
48130.80936837196,1.6150142147314508,0.9970875121265736,-0.0442034800501235,0.9990225484699824,-0.022519313304721,0.0977253218885008,0.9949894,0.0
48130.82968759537,1.6456938304891633,1.5339807878848564,-0.0748274987093594,0.9971964928923992,-0.0181854077253218,0.2166952789698462,0.99735373,0.0
48130.85002446175,1.688645292549961,2.147573103038799,-0.1175763666103966,0.9930638438764636,-0.0117270386266094,0.3229184549354571,0.9986119,0.0
48130.87009501457,1.743868600913844,2.7611654181966654,-0.1722095324306177,0.9850603417760904,-0.0035690987124463,0.4078969957085255,0.9996852,0.0
48130.89047861099,1.811363755580812,3.374757733346684,-0.2382537532581403,0.9712029391730695,0.005438626609442,0.4503862660941902,0.9993795,0.0
48130.910779953,1.892664737338752,4.065049087894869,-0.3163395719787994,0.9486460220758162,0.0150412017167381,0.4801287553645613,0.9991612,0.0
48130.9311978817,1.993907469339204,5.06213660002722,-0.4105992249282993,0.9118159224801242,0.0248987124463519,0.492875536481135,0.9977419,0.0
48130.95137763024,2.1028201052790845,5.445631796991241,-0.5072784351473478,0.8617822168242149,0.0349261802575107,0.5013733905576833,0.9941159,0.0
48130.9716861248,2.2224706067341646,5.982525072750939,-0.6065184240141109,0.7950694317677162,0.0449536480686695,0.5013733905576834,0.96233433,0.0
48130.99195790291,2.355926935280216,6.672816427308607,-0.7069175659867559,0.7072959457676543,0.0549811158798283,0.5013733905583962,0.8951549,0.0
48131.01213765144,2.4970531677656944,7.056311624270339,-0.7993765426027675,0.6008303780073424,0.0649236051502146,0.4971244635190591,0.79228,0.0
48131.03269100189,2.648917265766373,7.59320490003004,-0.8810705956065028,0.4729847836427747,0.0746961373390558,0.4886266094418097,0.59086794,0.0
48131.05287384987,2.806917286918594,7.900001057618237,-0.9445169892966028,0.3284625654927533,0.0839587982832618,0.4631330472107217,-0.49671793,0.0
48131.07305335999,2.9725872120102435,8.283496254578225,-0.9857525411678802,0.1682020439265425,0.0905871244635193,0.3314163090127065,-0.9752596,0.0
48131.09317779541,-3.126520400623066,9.203884727322215,-0.9998864157455492,-0.0150716823055338,0.0923716738197425,0.0892274678112397,-0.9868203,0.0
48131.113646268845,-2.9194329942585044,10.35437031822278,-0.9754238722004904,-0.2203367185500434,0.0899922746781115,-0.1189699570814844,-0.9888357,0.0
48131.13388633728,-2.715413549469714,10.200972239434297,-0.910551930631774,-0.4133947043961123,0.0852334763948498,-0.2379399141629681,-0.9657149,0.0
48131.1542468071,-2.511394104680924,10.200972239448792,-0.8079105183371684,-0.5893051793087922,0.0787751072961373,-0.322918454935916,-0.9926232,0.0
48131.17425560951,-2.308908640680019,10.124273200040053,-0.6728927142468945,-0.7397400861880119,0.0711270386266094,-0.3824034334761993,-0.9751678,0.0
48131.19451475144,-2.1202290037700853,9.433981845491866,-0.522203488051168,-0.8528209173485332,0.0624592274678111,-0.4333905579396925,-0.7099557,0.0
48131.21492433548,-1.94995713631478,8.513593372773052,-0.3701410123744268,-0.9289755814651074,0.0536214592274678,-0.4418884120175695,-0.67148197,0.0
48131.23516011238,-1.7873551727989012,8.130098175789739,-0.2148701242149361,-0.9766426315289836,0.0451236051502145,-0.4248927038624435,-0.8039829,0.0
48131.25561666489,-1.6462289403134225,7.056311624270339,-0.0753610976108099,-0.9971563091947492,0.0367107296137339,-0.4206437768238191,-0.5389348,0.0
48131.27560067177,-1.5235104772825712,6.135923151548146,0.047268230004063,-0.9988822325140652,0.0286377682403433,-0.403648068669895,-0.6850445,0.0
48131.29606842995,-1.4115298797669191,5.599029875779726,0.1585939803068526,-0.9873438860956348,0.0208197424892703,-0.3909012875534482,-0.8306926,0.0
48131.316313266754,-1.3194910324937807,4.6019423636611085,0.2486684639951631,-0.9685886614111722,0.0128317596566523,-0.3993991416312645,-0.8559691,0.0
48131.33650946617,-1.2458599546752698,3.681553890923656,0.3192484882036238,-0.9476710414377452,0.0043339055793991,-0.4248927038624435,-0.7804184,0.0
48131.357001543045,-1.1814327615840732,3.2213596545581984,0.3795996938628701,-0.9251508376579548,-0.0043339055793991,-0.4333905579396925,-0.7396203,0.0
