# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7617.706184387207,-2.279763005710192,-2.9145634969853687,-0.6510497918461668,-0.7590350245786177,-0.004163948497854,0.0,0.23213808,0.0
7617.746617555618,-2.4485008923776124,-4.21844716668935,-0.7692743109998508,-0.6389186446142457,-0.004163948497854,0.0,0.029324347,0.0
7617.766942024231,-2.546675662802293,-4.908738521126905,-0.8281950233766563,-0.5604400086130003,-0.004163948497854,0.0,-0.038138658,0.0
7617.7871215343475,-2.664792183469488,-5.90582603336509,-0.8884678564525849,-0.4589388500122311,-0.004163948497854,0.0,-0.14737175,0.0
7617.807572126389,-2.781374723348797,-5.829126993970737,-0.9358200302454384,-0.3524781851284234,-0.0043339055793991,-0.0084978540772609,-0.24083908,0.0
7617.827771663666,-2.90716114795542,-6.289321230336848,-0.9726465540994226,-0.2322900789928811,-0.0048437768240343,-0.0254935622317828,-0.2964855,0.0
7617.847895860672,-3.037549514925699,-6.519418348519904,-0.9945923933902584,-0.1038555295120934,-0.0059484978540772,-0.0552360515021961,-0.26435342,0.0
7617.86839556694,3.1213833484351503,-6.212622190942497,-0.9997957989426404,0.0202079295487552,-0.0077330472103004,-0.0892274678112399,-0.09621655,0.0
7617.888708114624,2.9879270198891,-6.672816427308607,-0.9882166507212412,0.1530615929529427,-0.0096025751072961,-0.0934763948498704,-0.033749577,0.0
7617.9089448452,2.859072633706706,-6.442719309125553,-0.960355965728923,0.2787766473162119,-0.0111321888412017,-0.0764806866953485,-0.028981742,0.0
7617.92911195755,2.727150285948541,-6.596117387914256,-0.9153410099554172,0.4026795692530189,-0.0123218884120171,-0.0594849785408266,0.27938113,0.0
7617.949621915817,2.5982958997661467,-6.442719309125553,-0.85600904360184,0.5169608469428444,-0.0127467811158798,-0.0212446351931523,0.5753594,0.0
7617.96977353096,2.4755774367352954,-6.135923151548146,-0.7862899308804089,0.6178577057835257,-0.0117270386266094,0.0509871244635656,0.7866584,0.0
7617.990069389343,2.348257031340788,-6.366020269731202,-0.7014719342459307,0.7126970783336162,-0.0090077253218884,0.1359656652361752,0.7976682,0.0
7618.010215997696,2.228606529885707,-5.982525072759442,-0.611385460797577,0.7913329377230133,-0.0044188841201716,0.2294420600860456,0.51244843,0.0
7618.030687332153,2.113557970794284,-5.752427954576386,-0.5165027141018838,0.8562855518607024,0.0011047210300429,0.2761802575109808,0.26455176,0.0
7618.050834655762,2.010781258005946,-5.138835639421572,-0.4259258315057757,0.9047580815091476,0.0063733905579399,0.2634334763950893,-0.14393309,0.0
7618.071119785309,1.9218103723085784,-4.448544284872406,-0.3438501976784499,0.9390245159507236,0.0103673819742489,0.1996995708156323,-0.4574691,0.0
7618.091430425644,1.858917160005268,-3.144660615168424,-0.2841510212106017,0.9587795352138948,0.011981974248927,0.080729613733979,-0.58348024,0.0
7618.111698389053,1.8098297747929275,-2.454369260619258,-0.2367636668755401,0.9715672730427104,0.0113021459227467,-0.0339914163090438,-0.31498593,0.0
7618.131997585297,1.777616178247328,-1.6106798272813885,-0.2053485673831894,0.978688901476701,0.0095175965665236,-0.0892274678112399,-0.11163659,0.0
7618.15234208107,1.7622763703684718,-0.7669903939435182,-0.1903120966528836,0.9817236402713256,0.0077330472103004,-0.0892274678112399,0.16528943,0.0
7618.172683000565,1.7622763703684718,0.0,-0.1903120966528836,0.9817236402713256,0.0063733905579399,-0.0679828326180876,0.578194,0.0
7618.192781209946,1.7730142358836716,0.5368932757604628,-0.2008425389445349,0.9796235371561428,0.0064583690987124,0.0042489270386304,0.93144757,0.0
7618.213056325912,1.7975579284898415,1.227184630309629,-0.2248232140185704,0.9743995702166336,0.0088377682403433,0.1189699570816533,0.9524345,0.0
7618.233378887176,1.8313055058233256,1.68737886667574,-0.2575725840552697,0.9662589528398126,0.0135965665236051,0.2379399141633065,0.97631025,0.0
7618.25372505188,1.872722987096238,2.070874063647499,-0.2973602659223547,0.9547653493139489,0.0203098712446351,0.3356652360518074,0.95564616,0.0
7618.274011135101,1.9279462954601216,2.761165418133884,-0.3496054709082534,0.9368970139300362,0.0282978540772532,0.3993991416221834,0.9140371,0.0
7618.294293880463,1.9969754309149748,3.451456772745832,-0.4133947043961113,0.9105519306317744,0.0369656652360515,0.4333905579403084,0.8601662,0.0
7618.314287662506,2.0782764126729143,4.065049087900646,-0.4859764580467977,0.8739719001342601,0.0457184549356223,0.4376394849789388,0.80385745,0.0
7618.334710597992,2.1718492407339385,4.678641403055461,-0.5655111676186616,0.8247406375937698,0.0545562231759656,0.4418884120175692,0.76766497,0.0
7618.354928970337,2.2761599343101624,5.215534678815924,-0.6483107143750254,0.7613758714501953,0.0633090128755364,0.4376394849789391,0.7147066,0.0
7618.375191450119,2.3896745126137,5.6757289151820345,-0.7303800444009482,0.6830409875994771,0.0718918454935622,0.429141630901678,0.63920987,0.0
7618.395601987839,2.5200628795839792,6.519418348519904,-0.8129886522017042,0.582279530287006,0.0802197424892703,0.4163948497857858,0.5346339,0.0
7618.415814876556,2.6519852273421445,6.596117387914256,-0.8825175459862601,0.4702794711938735,0.0881227467811158,0.3951502145926343,0.06261911,0.0
7618.436137676239,2.793111459827623,7.056311624280367,-0.9398924245167448,0.341470687374532,0.0948360515021459,0.3356652360518075,-0.88139445,0.0
7618.456422328949,2.9465095386161875,7.669903939435182,-0.9810315612605696,0.1938480740442094,0.0980652360515021,0.161459227467958,-0.9710152,0.0
7618.4767479896545,3.127519271586693,9.050486648533514,-0.999900971593978,0.0140729174451707,0.0968755364806867,-0.0594849785408267,-0.9810669,0.0
7618.497042894363,-2.968520379470845,9.357282806110922,-0.9850603417760904,-0.1722095324306187,0.0927965665236051,-0.2039484978542625,-0.96266735,0.0
7618.517306089401,-2.77677278098514,9.587379924293977,-0.9341880423567772,-0.3567810274070245,0.0866781115879828,-0.3059227467813945,-0.97907966,0.0
7618.537527322769,-2.5880931440752057,9.433981845505274,-0.8506901566182283,-0.5256674399588148,0.0791150214592274,-0.378154506438112,-0.9817895,0.0
7618.557665348053,-2.404015449528929,9.203884727322215,-0.740100051763374,-0.6724967757393719,0.0707021459227467,-0.4206437768244165,-0.9882651,0.0
7618.578088998795,-2.2306756204978515,8.666991451561755,-0.6130214904701475,-0.7900662328069457,0.0615244635193133,-0.4588841201720914,-0.96770746,0.0
7618.598412036896,-2.077277541709288,7.669903939435182,-0.4851032305980637,-0.8744568918267622,0.0520068669527897,-0.4758798283266132,-0.965054,0.0
7618.618841409683,-1.9269474244964944,7.516505860646477,-0.3486694574325245,-0.9372457572343068,0.0424042918454935,-0.4801287553652433,-0.99178267,0.0
7618.639012813568,-1.7950250767383291,6.596117387914256,-0.2223544858412581,-0.9749658879295572,0.0326317596566523,-0.4886266094425047,-0.83880335,0.0
7618.659237384796,-1.6845784600105635,5.522330836393331,-0.1135367810850806,-0.9935337937588428,0.0227742489270386,-0.4928755364811349,-0.8244851,0.0
7618.679461956024,-1.5848697087979966,4.985437560632867,-0.0140729174451706,-0.999900971593978,0.0131716738197424,-0.4801287553652436,-0.88219637,0.0
7618.699779510498,-1.5051027078279433,3.988350048506295,0.065646377367015,-0.9978429501372386,0.0034841201716738,-0.484377682403874,-0.79341966,0.0
7618.720065593719,-1.4406755147367465,3.2213596545627765,0.1297539343065255,-0.9915462251110524,-0.0061184549356223,-0.4801287553652436,-0.4745414,0.0
7618.740444660187,-1.3931221103122915,2.377670221224906,0.1767408838350256,-0.9842574155073528,-0.0150412017167381,-0.4461373390561998,-0.1279793,0.0
7618.760756492615,-1.3547725906151509,1.917475984858796,0.21434748240973,-0.9767574708107486,-0.0227742489270386,-0.386652360515373,0.29937407,0.0
7618.780851602554,-1.334830840372637,0.9970875121039026,0.2337818262346307,-0.9722890813551291,-0.0280429184549356,-0.2634334763890996,0.7651773,0.0
7618.801187515259,-1.3240929748574377,0.5368932757604628,0.2442084574042525,-0.9697227590049824,-0.0296575107296137,-0.080729613733979,0.9922656,0.0
7618.821267127991,-1.322558994069552,0.0766990393943518,0.2456957055797107,-0.9693470071443394,-0.0275330472103004,0.1062231759657618,0.99052435,0.0
7618.841634511948,-1.3378988019484086,-0.7669903939435182,0.2307977851501371,-0.9730017381124204,-0.0227742489270386,0.2379399141633066,0.94179475,0.0
7618.862071275711,-1.3624424945545788,-1.227184630309629,0.2068496151640847,-0.9783727493682915,-0.0162309012875536,0.3271673819745464,0.59460086,0.0
7618.882363080978,-1.403859975827491,-2.070874063647499,0.1661620740052423,-0.9860984561200146,-0.0088377682403433,0.3696566523608512,-0.054396976,0.0
7618.902521371841,-1.4575493034034883,-2.684466378802313,0.1130051151614758,-0.9935944061574328,-0.0025493562231759,0.3144206008586551,-0.8291464,0.0
7618.922805070877,-1.532714362009885,-3.758252930323239,0.0380727608127873,-0.9992749696075112,0.0003399141630901,0.1444635193134361,-0.9997735,0.0
7618.943196058273,-1.6262871900709088,-4.678641403055461,-0.0554623894171328,-0.998460777076467,-0.0011047210300429,-0.072231759656718,-0.99999875,0.0
7618.963455677032,-1.733665845222904,-5.368932757604627,-0.1621504136853827,-0.9867660529941528,-0.0052686695278969,-0.2081974248928932,-1.0,0.0
