# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11973.128536462784,-2.132500850073171,0.7286408742463422,-0.5326295916270312,-0.8463484614053611,-0.1027390557939914,0.0,0.2913089,0.0
11973.169020175934,-2.163180465830884,-0.7669903939435182,-0.55834051793527,-0.8296118767422357,-0.1027390557939914,0.0,0.51122075,0.0
11973.189206838608,-2.198462023952253,-1.7640779060700915,-0.5872569736303824,-0.8094005478886732,-0.1018042918454935,0.0467381974249352,0.7511129,0.0
11973.209410190582,-2.2536853323161363,-2.7611654181966654,-0.6310368087088004,-0.7757528898138975,-0.0990849785407725,0.135965665236175,0.8234835,0.0
11973.22972393036,-2.327316410134647,-3.681553890928887,-0.6863949099386029,-0.7272290063043259,-0.0942412017167382,0.242188841201937,0.7034068,0.0
11973.25005030632,-2.416287295832014,-4.448544284872406,-0.748296893521136,-0.6633639718485,-0.0880377682403433,0.3101716738200245,0.4537262,0.0
11973.27029800415,-2.519064008620352,-5.138835639421572,-0.8124066246059877,-0.5830913104277116,-0.0814944206008583,0.3271673819745467,0.4506681,0.0
11973.290461540222,-2.6325785869238896,-5.6757289151820345,-0.8732253936064636,-0.487316541850199,-0.0752909871244635,0.3101716738200245,0.35766935,0.0
11973.3109395504,-2.749161126803198,-5.829126993970737,-0.9239818882739352,-0.3824362301635827,-0.0693424892703862,0.297424892704133,0.31921276,0.0
11973.33123421669,-2.873413570621936,-6.212622190942497,-0.9642549941077038,-0.26497604861261,-0.0638188841201716,0.2761802575109807,0.21501577,0.0
11973.351544380188,-3.0038019375922147,-6.519418348519904,-0.9905218697433064,-0.1373551075141527,-0.0588901287553648,0.2464377682405677,0.27260703,0.0
11973.371872901917,-3.131122342986723,-6.366020269731202,-0.9999451867986928,-0.0104701192986235,-0.0544712446351931,0.2209442060087847,0.21306717,0.0
11973.392006874084,3.017072654858927,-6.74951546670296,-0.9922573969555112,0.1241984629014095,-0.0504772532188841,0.1996995708156321,0.26681948,0.0
11973.41215991974,2.8912862302523044,-6.289321230336848,-0.968836565876786,0.247700845012842,-0.0467381974248927,0.186952789699741,0.39885816,0.0
11973.432604312897,2.7578299017062538,-6.672816427308607,-0.9272623830256896,0.3744121699751748,-0.0429991416309012,0.186952789699741,0.6103219,0.0
11973.452938079834,2.6335774578875166,-6.212622190942497,-0.8737117242419543,0.4864440593965057,-0.0385802575107296,0.2209442060087844,0.91589445,0.0
11973.473237991331,2.5093250140687795,-6.212622190942497,-0.8066894640062191,0.5909755567376361,-0.0327167381974249,0.2931759656655026,0.94641405,0.0
11973.4935400486,2.383538589462157,-6.289321230336848,-0.7261752344924635,0.6875096572484024,-0.0254085836909871,0.3654077253222209,0.9335603,0.0
11973.513706922531,2.263888088007077,-5.982525072759442,-0.6389186446142453,0.7692743109998511,-0.017250643776824,0.4078969957085255,0.855448,0.0
11973.53397655487,2.159577394430853,-5.215534678815924,-0.5553477493577754,0.8316182280850111,-0.0084978540772532,0.4376394849789388,0.644687,0.0
11973.554253816605,2.0598686432182864,-4.985437560632867,-0.4698071600769689,0.8827690707882857,0.000169957081545,0.4333905579403083,0.26665798,0.0
11973.574649095535,1.975499699884576,-4.21844716668935,-0.3937461125360716,0.919219233296786,0.0079030042918454,0.3866523605153731,0.018308546,0.0
11973.594911813736,1.9126064875812645,-3.1446606150969227,-0.3351930823701169,0.942149456047829,0.0140214592274678,0.3059227467744382,-0.20487261,0.0
11973.615089416504,1.863519102368924,-2.454369260619258,-0.2885602449455701,0.9574617407692866,0.0180154506437768,0.1996995708156323,-0.2139321,0.0
11973.635378360748,1.8343734673990968,-1.4572817484926843,-0.2605358125587828,0.9654641838899748,0.0201399141630901,0.1062231759657618,-0.31146994,0.0
11973.655651807783,1.8236356018838973,-0.5368932757604628,-0.2501539672399695,0.9682060693231086,0.0206497854077253,0.0254935622317828,-0.050703857,0.0
11973.676012039185,1.8282375442475545,0.2300971181830554,-0.2546069311804996,0.9670446269923888,0.0203948497854077,-0.0127467811158913,0.20280224,0.0
11973.696256399156,1.8497132752779537,1.0737865515209255,-0.2753146141346223,0.9613541819974072,0.0206497854077253,0.0127467811158913,0.58353853,0.0
11973.716356515884,1.8788589102477804,1.4572817484926843,-0.3032129982497829,0.9529228078351244,0.0220094420600858,0.0679828326180876,0.79375803,0.0
11973.736725568771,1.918742410732808,1.9941750242531475,-0.3409676928396409,0.9400750142619536,0.0251536480686695,0.1572103004293274,0.8016405,0.0
11973.756980895996,1.9693637767330336,2.53106830001361,-0.3880984771939831,0.921617909982066,0.0302523605150214,0.2549356223178285,0.8029222,0.0
11973.777401924131,2.0322569890363447,3.144660615168424,-0.4452564629604582,0.895403083639956,0.0367107296137339,0.322918454935916,0.7915319,0.0
11973.797235965729,2.105888066854855,3.681553890928887,-0.5099199583787433,0.8602218528071818,0.0438489270386266,0.3569098712449597,0.7551006,0.0
11973.817963838575,2.1871890486127947,4.065049087900646,-0.5780955005617834,0.8159691123015755,0.051581974248927,0.3866523605153731,0.7540022,0.0
11973.838224887848,2.280761876673819,4.678641403055461,-0.6518076449762915,0.7583843312928219,0.0594,0.3909012875540035,0.7560672,0.0
11973.85856962204,2.383538589462157,5.138835639421572,-0.7261752344924635,0.6875096572484024,0.067387982832618,0.3993991416312646,0.7043872,0.0
11973.878676652908,2.49858714855358,5.752427954576386,-0.8002972639928381,0.5996034433236501,0.0754609442060085,0.403648068669895,0.613194,0.0
11973.898985624312,2.6197716307965457,6.059224112153793,-0.8669129112235996,0.4984596316190743,0.083363948497854,0.3951502145926343,0.4228956,0.0
11973.919173955916,2.7455580554031687,6.289321230336848,-0.9225979485951276,0.3857629132615813,0.0907570815450643,0.3696566523608512,-0.43707094,0.0
11973.93944978714,2.880548364737105,6.74951546670296,-0.966120984885692,0.2580896018120456,0.0959407725321888,0.2591845493564585,-0.964208,0.0
11973.959593296053,3.03701440510144,7.823302018223885,-0.9945366768817204,0.1043877307784033,0.0967905579399141,0.0424892703863052,-0.98079497,0.0
11973.97990822792,-3.071297092259183,8.743690490956107,-0.9975302842812732,-0.0702376817792454,0.0939862660944206,-0.1402145922748057,-0.97442913,0.0
11974.0003054142,-2.8948893016523343,8.82038953035046,-0.9697227590049824,-0.2442084574042525,0.0890575107296137,-0.2464377682405677,-0.976123,0.0
11974.02047920227,-2.718481511045485,8.82038953035046,-0.911815922480124,-0.4105992249282999,0.0824291845493562,-0.3314163090131767,-0.9872618,0.0
11974.04102396965,-2.5390057588628654,8.973787609139162,-0.8238721843203263,-0.5667756380643528,0.0744412017167382,-0.399399141631265,-0.99291575,0.0
11974.061364889145,-2.370267872195445,8.4368943333787,-0.7169878128856779,-0.6970857021725608,0.0656884120171673,-0.4376394849789388,-0.9656652,0.0
11974.081404209135,-2.215335812618996,7.746602978829533,-0.6008303780073423,-0.7993765426027676,0.0563407725321888,-0.4673819742493518,-0.957988,0.0
11974.101724863052,-2.071141618557745,7.209709702905141,-0.4797285320479311,-0.8774169678887781,0.0469081545064377,-0.4716309012772589,-0.9571897,0.0
11974.12190580368,-1.9438212131632369,6.366020269731202,-0.3644339575647198,-0.9312292363181668,0.0373055793991416,-0.4801287553652436,-0.8797239,0.0
