# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63515.10086989403,-2.437763026862413,-3.259709174259952,-0.7623694714451169,-0.6471420161050379,0.0300824034334763,0.0,0.4092206,0.0
63515.12111330032,-2.520597989408237,-4.141748127294998,-0.8133001192873469,-0.5818444087272707,0.0300824034334763,0.0,-0.034498002,0.0
63515.14142537117,-2.6141708174692617,-4.678641403055461,-0.8641075493639698,-0.5033072055238177,0.0300824034334763,0.0,-0.35894692,0.0
63515.16189956665,-2.7169475302576,-5.138835639421572,-0.9111849986091084,-0.4119974493971038,0.0294875536480686,-0.0297424892704133,-0.47684452,0.0
63515.181859493256,-2.822792204621709,-5.292233718210276,-0.9496120736962376,-0.3134276782454471,0.0277030042918454,-0.0892274678112399,-0.6039387,0.0
63515.20236802101,-2.930170859773704,-5.368932757604627,-0.977733539284068,-0.2098502469835331,0.0247287553648068,-0.1487124463520666,-0.5460113,0.0
63515.22250509262,-3.036015534137813,-5.292233718210276,-0.994431910879763,-0.1053810923459372,0.0205648068669527,-0.208197424892893,-0.6119677,0.0
63515.24292469025,3.139791117889778,-5.368932757604627,-0.9999983772349996,0.0018015347255252,0.0155510729613733,-0.250686695279198,-0.70027584,0.0
63515.26308894157,3.0324124627377835,-5.368932757604627,-0.9940457611894062,0.1089634097363601,0.0098575107296137,-0.2846781115882418,-0.57383084,0.0
63515.28332448006,2.929635749949445,-5.138835639421572,-0.9776211063773016,0.2103734117364181,0.0036540772532188,-0.3101716738200246,-0.40021387,0.0
63515.30350613594,2.828393017948993,-5.06213660002722,-0.9513526202320628,0.3081041901331245,-0.0024643776824034,-0.3059227467813941,-0.16618793,0.0
63515.32388186455,2.721014362796998,-5.368932757604627,-0.9128529835320732,0.4082884157756526,-0.0078180257510729,-0.2676824034337198,0.08217484,0.0
63515.344143390656,2.6182376500086604,-5.138835639421572,-0.866147264060123,0.4997888723862943,-0.0118120171673819,-0.1996995708156323,0.63032454,0.0
63515.36463141441,2.5154609372203223,-5.138835639421572,-0.8103004361516426,0.5860146782909603,-0.0131716738197424,-0.0679828326180875,0.84308743,0.0
63515.38494634628,2.406548301280442,-5.445631796998979,-0.7418010105837263,0.6706200568853891,-0.0115570815450643,0.080729613733979,0.8447621,0.0
63515.40509939194,2.29456770376479,-5.599029875787682,-0.6622153187606279,0.7493136003028105,-0.0077330472103004,0.1912017167383713,0.74915695,0.0
63515.42538142204,2.191790990976452,-5.138835639421572,-0.5818444087272706,0.813300119287347,-0.0022944206008583,0.2719313304723503,0.47503576,0.0
63515.44553232193,2.096684182127542,-4.755340442449812,-0.5019810894990379,0.8648785959805914,0.0037390557939914,0.3016738197427637,0.18483132,0.0
63515.46600580216,2.012315238793832,-4.21844716668935,-0.4273132113538797,0.90410365523121,0.009262660944206,0.2761802575109808,-0.12791702,0.0
63515.486374139786,1.944820084126864,-3.3747577332747465,-0.3653639534489421,0.9308647493165476,0.0133416309012875,0.2039484978496255,-0.31725097,0.0
63515.50658392906,1.8972666797024085,-2.377670221224906,-0.3207018211930389,0.9471802056015888,0.0152961373390557,0.0977253218885008,-0.3061375,0.0
63515.526735305786,1.8696550255204665,-1.3805827090983327,-0.2944296876778452,0.9556731444452788,0.0156360515021459,0.0169957081545218,-0.117598385,0.0
63515.547112464905,1.855849198429496,-0.6902913545491663,-0.2812081897825336,0.9596467860620544,0.0154660944206008,-0.0084978540772609,0.061817713,0.0
63515.56715488434,1.858917160005268,0.1533980787887036,-0.2841510212106017,0.9587795352138948,0.0156360515021459,0.0084978540772609,0.36051705,0.0
63515.587682724,1.872722987096238,0.6902913545491663,-0.2973602659223547,0.9547653493139489,0.0164008583690987,0.0382403433476743,0.6371797,0.0
63515.60791826248,1.8972666797024085,1.227184630309629,-0.3207018211930389,0.9471802056015888,0.018525321888412,0.1062231759657618,0.72678554,0.0
63515.628301143646,1.9325482378237784,1.7640779060700915,-0.3539132998051391,0.93527823465589,0.022519313304721,0.1996995708156323,0.7663884,0.0
63515.64864206314,1.975499699884576,2.147573103041851,-0.3937461125360716,0.919219233296786,0.0281278969957081,0.2804291845496113,0.7514482,0.0
63515.66853237152,2.0353249506121163,2.991262536379721,-0.4480014254447901,0.8940328421257444,0.0346712446351931,0.3271673819745466,0.72782195,0.0
63515.68916463852,2.1028201052790845,3.37475773335148,-0.5072784351473478,0.8617822168242149,0.0418094420600858,0.3569098712449597,0.70870095,0.0
63515.70920515061,2.1795191446733666,3.834951969717591,-0.5718201533617738,0.8203790052221701,0.0492875536480686,0.3739055793994816,0.7280112,0.0
63515.729692697525,2.270024011158619,4.525243324266757,-0.6436267955871723,0.7653394985247974,0.0569356223175965,0.3824034334767427,0.73626,0.0
63515.74995303154,2.3697327623711866,4.985437560632867,-0.7166146928438496,0.697469269574162,0.0647536480686695,0.3909012875540031,0.71043426,0.0
63515.77010536194,2.4801793790989524,5.522330836393331,-0.7891249404357159,0.614232715167735,0.0727416309012875,0.399399141631265,0.6431155,0.0
63515.79041314125,2.5967619189782614,5.829126993970737,-0.8552150287695616,0.5182733396256053,0.080644635193133,0.3951502145926343,0.50765836,0.0
63515.81074094772,2.7194803820091127,6.135923151548146,-0.9122256031763598,0.4096882337943408,0.0882927038626609,0.382403433476742,-0.11317256,0.0
63515.83098554611,2.852936710555164,6.672816427308607,-0.9586273459484556,0.2846640328524489,0.0943261802575107,0.3016738197427637,-0.945862,0.0
63515.85129570961,2.9971309046164136,7.209709703069071,-0.9895835357303336,0.1439598062358092,0.0965356223175965,0.1104721030043927,-0.9662921,0.0
63515.87150788307,-3.1157825351078663,8.513593372773052,-0.999666937382068,-0.0258072529564197,0.0944961373390558,-0.1019742489271312,-0.9693123,0.0
63515.89175510407,-2.9439766868646746,8.590292412167404,-0.9805374265288328,-0.1963322570955002,0.0899922746781115,-0.2251931330474154,-0.97207636,0.0
63515.91193938255,-2.764500934682055,8.973787609139162,-0.9297394476778508,-0.3682180867796756,0.0836188841201716,-0.3186695278972853,-0.984956,0.0
63515.93230056763,-2.5896271248630915,8.743690490956107,-0.8514955191776443,-0.524361879640763,0.0758008583690987,-0.3909012875540035,-0.98167527,0.0
63515.95264458656,-2.420889238195671,8.4368943333787,-0.7513417218560514,-0.659913340521605,0.0671330472103004,-0.4333905579403087,-0.9838375,0.0
63515.97297596932,-2.26288921704345,7.900001057618237,-0.6381499202313613,-0.7699121244068748,0.0577854077253218,-0.4673819742493521,-0.97047883,0.0
63515.99311542511,-2.121762984557971,7.056311624119925,-0.5235110840432049,-0.8520188641596549,0.0481828326180257,-0.4801287553543264,-0.92894274,0.0
63516.01341676712,-1.9837047136482635,6.902913545491663,-0.4012749805080916,-0.9159576354931656,0.0384103004291845,-0.4886266094425047,-0.9824116,0.0
63516.033792972565,-1.8686561545568403,5.752427954576386,-0.293474946799284,-0.955966764904072,0.0285527896995708,-0.4928755364811349,-0.81030744,0.0
63516.05403399468,-1.7704813841321592,4.908738521238516,-0.1983606561695844,-0.9801290986823992,0.018695278969957,-0.4928755364811349,-0.77525663,0.0
63516.07439947128,-1.6845784600105635,4.295146206083702,-0.1135367810850806,-0.9935337937588428,0.0091776824034334,-0.4758798283266131,-0.61836493,0.0
63516.09460091591,-1.6155493245557095,3.451456772745832,-0.0447380604762854,-0.9989987517233544,0.0,-0.4588841201720912,-0.25363138,0.0
63516.11477851868,-1.5679959201312546,2.377670221224906,0.0028004030033824,-0.9999960788638216,-0.008157939914163,-0.4078969957085255,0.038765453,0.0
63516.13528347016,-1.5296464004341137,1.917475984858796,0.0411383140361952,-0.999153461245198,-0.0144463519313304,-0.3144206008586551,0.26328325,0.0
63516.15543103218,-1.5081706694037145,1.0737865515209255,0.0625847293954111,-0.9980396543457094,-0.0184403433476394,-0.1996995708156322,0.6231515,0.0
63516.17578172684,-1.498966784676401,0.4601942363661109,0.0717677908325266,-0.9974213674265348,-0.0194600858369098,-0.0509871244635658,0.9562839,0.0
63516.19588208199,-1.5097046501916005,-0.5368932757604628,0.0610536827065613,-0.9981344838387092,-0.0173356223175965,0.1062231759657618,0.8610299,0.0
63516.21613907814,-1.532714362009885,-1.1504855909152771,0.0380727608127873,-0.9992749696075112,-0.0129167381974248,0.2209442060087847,0.39176717,0.0
63516.23645567894,-1.5710638817070255,-1.917475984858796,-0.0002675549089369,-0.9999999642071848,-0.0077330472103004,0.2591845493564589,-0.32351062,0.0
63516.25664019585,-1.6262871900709088,-2.7611654181966654,-0.0554623894171328,-0.998460777076467,-0.0039090128755364,0.1912017167383713,-0.9379074,0.0
63516.27695083618,-1.6953163255257628,-3.451456772745832,-0.1241984629014094,-0.9922573969555114,-0.0034841201716738,0.0212446351931523,-0.9970003,0.0
63516.297406196594,-1.781219249647359,-4.295146206083702,-0.208873512815062,-0.9779426648041776,-0.0065433476394849,-0.152961373390697,-0.99995726,0.0
63516.317721128464,-1.8809280008599247,-4.985437560632867,-0.305184031430929,-0.9522933933192888,-0.0116420600858369,-0.2549356223178284,-0.99948996,0.0
63516.33796954155,-1.9959765599513488,-5.752427954576386,-0.4124849744321139,-0.9109644042813848,-0.0184403433476394,-0.3399141630904378,-0.9979358,0.0
