# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35901.719742298126,-2.5390057588628654,-2.9145634969853687,-0.8238721843203263,-0.5667756380643528,0.1165905579399141,0.0,0.3513507,0.0
35901.739748477936,-2.6141708174692617,-3.758252930323239,-0.8641075493639698,-0.5033072055238177,0.1165905579399141,0.0,-0.43223378,0.0
35901.760222435,-2.703141703166629,-4.448544284872406,-0.9054103788039232,-0.4245374494130479,0.1158257510729613,-0.0382403433476744,-0.89625496,0.0
35901.78044104576,-2.789044627288225,-4.295146206083702,-0.9384959517527384,-0.3452902381239898,0.1129364806866952,-0.1444635193134358,-0.99487203,0.0
35901.800859451294,-2.8688116282582783,-3.988350048506295,-0.9630253834911672,-0.2694106730470975,0.1077527896995708,-0.2591845493564592,-0.99558693,0.0
35901.82083964348,-2.948578629228332,-3.988350048506295,-0.9814305502405716,-0.1918178173540946,0.1006145922746781,-0.3569098712449597,-0.9793225,0.0
35901.841269254684,-3.023743687834728,-3.758252930323239,-0.9930638438764636,-0.1175763666103972,0.0921167381974249,-0.4248927038630473,-0.98262495,0.0
35901.86159539223,-3.109646611956324,-4.295146206083702,-0.9994897686072266,-0.0319406081575256,0.0828540772532188,-0.4631330472107217,-0.9775069,0.0
35901.88182044029,3.090703732677438,-4.141748127294998,-0.998705438275662,0.0508669594001637,0.0732515021459227,-0.4801287553652433,-0.96509373,0.0
35901.902116537094,3.0109367317073845,-3.988350048506295,-0.9914766505484616,0.1302845018304331,0.063393991416309,-0.4928755364811354,-0.9462155,0.0
35901.92236161232,2.929635749949445,-4.065049087900646,-0.9776211063773016,0.2103734117364181,0.0533665236051502,-0.5013733905583956,-0.92360044,0.0
35901.942556619644,2.846800787403621,-4.141748127247912,-0.9568626343902316,0.2905407009487414,0.0434240343347639,-0.4971244635141139,-0.79932237,0.0
35901.962898015976,2.768567767221453,-3.9116510091119423,-0.9312292363181668,0.3644339575647199,0.0335665236051502,-0.4928755364811351,-0.64243144,0.0
35901.98306322098,2.6888007662514,-3.988350048506295,-0.899229219837025,0.4374777825116326,0.0240489270386266,-0.4758798283266131,-0.58469313,0.0
35902.00359392166,2.6197716307965457,-3.451456772745832,-0.8669129112235996,0.4984596316190743,0.0150412017167381,-0.4503862660948302,-0.3909774,0.0
35902.02358198166,2.552276476129577,-3.37475773335148,-0.8313209369988032,0.5557926769105832,0.0067982832618025,-0.4121459227471559,-0.35721874,0.0
35902.04423952103,2.4847813214626093,-3.37475773335148,-0.7919432380323378,0.6105947164321486,-0.0005948497854077,-0.3696566523608512,-0.23329347,0.0
35902.06415390968,2.424956070735069,-2.991262536379721,-0.7540192582451614,0.6568523107939993,-0.0070532188841201,-0.322918454935916,-0.0627784,0.0
