# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29972.50135874748,-1.99904452152712,-3.067961575774073,-0.4152778326042134,-0.909694631042498,-0.0271931330472103,0.0,-0.21016778,0.0
29972.541604995728,-2.181588235285511,-4.563592843963932,-0.5735163666292447,-0.8191941022788127,-0.0271931330472103,0.0,0.02838355,0.0
29972.56185626984,-2.292034852013277,-5.522330836393331,-0.6603152963585344,-0.7509884881906919,-0.0271931330472103,0.0,-0.054526456,0.0
29972.58235859871,-2.4178212766199,-6.289321230336848,-0.7493136003028104,-0.662215318760628,-0.0271931330472103,0.0,-0.12633516,0.0
29972.60262441635,-2.5528115859538363,-6.74951546670296,-0.8316182280850107,-0.555347749357776,-0.0272781115879828,-0.0042489270386303,-0.041710798,0.0
29972.62269949913,-2.701607722378743,-7.439806821252126,-0.9047580815091474,-0.4259258315057763,-0.0273630901287553,-0.0042489270386305,-0.00468326,0.0
29972.642998456955,-2.851937839591536,-7.516505860646477,-0.9583425251270148,-0.285621435703235,-0.0273630901287553,0.0,0.054858934,0.0
29972.66314649582,-3.0160737838953,-8.206797215195644,-0.9921328437288268,-0.125189537879775,-0.0273630901287553,0.0,0.030344993,0.0
29972.68352150917,3.10757752134418,-7.976700097012589,-0.9994215411668648,0.0340085732080768,-0.0272781115879828,0.0042489270386305,0.17867777,0.0
29972.70378470421,2.9434415770404163,-8.206797215195644,-0.9804322268294786,0.196856924171312,-0.0269381974248927,0.0169957081545218,0.3483576,0.0
29972.724268436432,2.776237671160881,-8.360195293984347,-0.9339969915841362,0.3572808695015492,-0.0256635193133047,0.0637339055794571,0.4272019,0.0
29972.74430155754,2.604431822917689,-8.590292411972083,-0.859164941598474,0.5116987425508204,-0.0232841201716738,0.1189699570789482,0.4155379,0.0
29972.7645008564,2.43876189782604,-8.283496254589997,-0.763015502382408,0.6463801846623406,-0.0201399141630901,0.1572103004293274,0.13750973,0.0
29972.785029172897,2.2761599343101624,-8.130098175801292,-0.6483107143750254,0.7613758714501953,-0.0168257510729613,0.1657081545065885,0.12764657,0.0
29972.80530524254,2.1350337018246828,-7.056311624280367,-0.5347715560193101,0.8449966762494903,-0.0140214592274678,0.1402145922748055,-0.112782255,0.0
