# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36015.65880441666,-1.5910056319495394,0.7286408742463422,-0.020207929548755,-0.9997957989426404,0.1094523605150214,0.0,0.3317366,0.0
36015.67897796631,-1.5986755358889675,-0.3834951969717591,-0.027875597713817,-0.999611400021077,0.1094523605150214,0.0,0.07888622,0.0
36015.69908738136,-1.6262871900709088,-1.3805827090983327,-0.0554623894171328,-0.998460777076467,0.1094523605150214,0.0,-0.07570411,0.0
36015.719586372375,-1.66463670976805,-1.917475984858796,-0.0937027169262046,-0.9956002213944348,0.1093673819742489,-0.0042489270386307,-0.284061,0.0
36015.73988342285,-1.72446196049559,-2.991262536345714,-0.1530615929529425,-0.9882166507212412,0.1088575107296137,-0.0254935622314931,-0.39491138,0.0
36015.760070085526,-1.7965590575262151,-3.604854851534536,-0.2238498025848539,-0.9746236534594888,0.1074128755364807,-0.0722317596567175,-0.42473716,0.0
36015.78041243553,-1.8824619816478112,-4.295146206083702,-0.306644471564058,-0.951824126642732,0.1048635193133047,-0.1274678111589142,-0.5915853,0.0
36015.80055832863,-1.9821707328603777,-4.985437560632867,-0.3998694475243733,-0.9165721056941196,0.1012094420600858,-0.1827038626611102,-0.8551412,0.0
36015.82081699371,-2.104889195891229,-6.135923151548146,-0.5090604535060179,-0.8607307678224634,0.0961957081545064,-0.2506866952791984,-0.97561073,0.0
36015.8413002491,-2.2306756204978515,-6.289321230336848,-0.6130214904701475,-0.7900662328069457,0.0894824034334764,-0.3356652360518075,-0.9848338,0.0
36015.86163401604,-2.368733891407559,-6.902913545491663,-0.7159176536596117,-0.6981847271163386,0.0814944206008583,-0.3993991416312643,-0.9830773,0.0
36015.88192200661,-2.5129280854688094,-7.209709703069071,-0.8088135502601577,-0.5880651672353664,0.0727416309012875,-0.4376394849789388,-0.97471607,0.0
36015.90225601196,-2.669394125833145,-7.823302018223885,-0.8905704512208035,-0.4548453269105603,0.063393991416309,-0.4673819742493525,-0.95133215,0.0
36015.92219829559,-2.8335300701369084,-8.206797215195644,-0.952922807835124,-0.303212998249784,0.0538763948497854,-0.4758798283266129,-0.93519044,0.0
36015.94255709648,-3.0038019375922147,-8.513593372773052,-0.9905218697433064,-0.1373551075141527,0.0442738197424892,-0.4801287553652436,-0.91608953,0.0
36015.96279382706,3.109111502132065,-8.513593372773052,-0.9994725337766164,0.032475440353452,0.0345862660944206,-0.484377682403874,-0.90213186,0.0
36015.98315215111,2.9342376923131024,-8.743690490956107,-0.9785788773260188,0.2058722440042572,0.0248137339055794,-0.4886266094425044,-0.8776967,0.0
36016.00343608856,2.7578299017062538,-8.820389530250184,-0.9272623830256896,0.3744121699751748,0.0151261802575107,-0.4843776823983672,-0.8751009,0.0
36016.02361655235,2.5906259958267186,-8.360195293984347,-0.8520188641596548,0.523511084043205,0.0053536480686695,-0.4886266094425046,-0.6093556,0.0
36016.0439658165,2.426490051522955,-8.206797215195644,-0.7550259695351599,0.6556948873733056,-0.004163948497854,-0.4758798283266131,-0.053304713,0.0
36016.06426858902,2.273091972734391,-7.669903939435182,-0.6459717950473748,0.7633612775110304,-0.0122369098712446,-0.403648068669895,0.43625456,0.0
36016.08450436592,2.1196938939458265,-7.669903939435182,-0.5217470604572098,0.8531002314524717,-0.0174206008583691,-0.2591845493564589,0.9366146,0.0
36016.104790210724,1.9662958151572625,-7.669903939435182,-0.3852691668288459,0.9228042420204876,-0.0184403433476394,-0.0509871244635656,0.9494376,0.0
