# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67254.33149933815,-1.755141576253303,-2.9145634969853687,-0.1833029161027933,-0.9830564790225494,-0.1561905579399141,0.0,-0.31502664,0.0
67254.35177135468,-1.834908577223356,-3.988350048506295,-0.2610524046026566,-0.9653246303970344,-0.1561905579399141,0.0,-0.11681235,0.0
67254.37188124657,-1.933083347648037,-4.908738521238516,-0.354413725682822,-0.935088718276304,-0.1562755364806867,-0.00424892703863,0.687091,0.0
67254.39213824272,-2.0465979259515747,-5.6757289151820345,-0.4580511564643416,-0.8889258338363664,-0.1549158798283262,0.0679828326180875,0.8880913,0.0
67254.41242218018,-2.17852027370974,-6.596117387914256,-0.5710004154657438,-0.8209497704110453,-0.1514317596566523,0.1742060085838495,0.9584235,0.0
67254.43269562721,-2.331918352498304,-7.669903939435182,-0.6897342959187965,-0.7240625670709694,-0.1456532188841201,0.2889270386268729,0.9746382,0.0
67254.45332288742,-2.497588277589953,-8.283496254589997,-0.7996979383776629,-0.6004025377648863,-0.1380901287553648,0.378154506438112,0.9676009,0.0
67254.47344279289,-2.683199952924116,-9.28058376671657,-0.8967648972793318,-0.4425073095527229,-0.1292523605150214,0.4418884120175681,0.9494675,0.0
67254.49357318878,-2.8764815321977064,-9.66407896357846,-0.9650633912004494,-0.2620165089544711,-0.1199047210300429,0.467381974244039,0.916976,0.0
67254.51368236542,-3.074365053834954,-9.894176081871384,-0.9977410758846312,-0.0671769714454161,-0.1102171673819742,0.4843776824038747,0.91343635,0.0
67254.53413391113,3.007868770131613,-10.047574160660089,-0.9910722772520428,0.1333256961821315,-0.1003596566523605,0.4928755364811348,0.9162376,0.0
67254.55445075035,2.803849325342823,-10.200972239448792,-0.943504835270608,0.3313587569704216,-0.0905021459227467,0.4928755364811348,0.92302984,0.0
67254.57465434074,2.604431822917689,-9.970875121265736,-0.859164941598474,0.5116987425508204,-0.0807296137339055,0.4886266094425047,0.8796056,0.0
67254.59501361847,2.411150243644099,-9.664078963688327,-0.7448792996702773,0.6671992422977691,-0.0710420600858369,0.484377682403874,0.8458532,0.0
67254.61516571045,2.2301405106735928,-9.050486648533514,-0.6125986305202754,0.790394153498546,-0.0614394849785407,0.4801287553652433,0.7536663,0.0
67254.63550901413,2.0598686432182864,-8.513593372773052,-0.4698071600769689,0.8827690707882857,-0.0522618025751073,0.4588841201720914,0.664368,0.0
67254.65589404106,1.9018686220660657,-7.900001057618237,-0.3250572786366591,0.9456943299001688,-0.0433390557939914,0.4461373390561999,0.6590102,0.0
67254.67599439621,1.7622763703684718,-6.979612584886016,-0.1903120966528836,0.9817236402713256,-0.0349261802575107,0.4206437768244169,0.58792865,0.0
67254.6963224411,1.6318880033981928,-6.519418348519904,-0.0610536827065611,0.9981344838387092,-0.0268532188841201,0.4036480686698948,0.40100265,0.0
67254.7164402008,1.5199074058825408,-5.599029875787682,0.0508669594001641,0.998705438275662,-0.0194600858369098,0.3696566523608512,0.29374,0.0
67254.73692393303,1.4278685586094024,-4.60194236360879,0.1424416353236605,0.9898032029278958,-0.0127467811158798,0.3356652360479914,0.14495733,0.0
67254.75726175308,1.352703500003006,-3.758252930323239,0.2163680218557039,0.9763118759485871,-0.0071381974248927,0.2804291845496113,0.024375288,0.0
67254.77733445168,1.2898102876996944,-3.144660615168424,0.277303152298814,0.9607824736771278,-0.002719313304721,0.2209442060087846,-0.15256907,0.0
67254.79793643951,1.2437908640631257,-2.3009711818305543,0.3212086206869283,0.9470084593056184,0.0002549356223175,0.1487124463520666,-0.3297881,0.0
67254.817984581,1.2131112483054125,-1.5339807878870364,0.3501067636273453,0.9367098024801416,0.001444635193133,0.0594849785408266,-0.46776876,0.0
67254.83829569817,1.197771440426556,-0.7669903939435182,0.3644339575647203,0.9312292363181666,0.0012746781115879,-0.0084978540772609,-0.7297453,0.0
67254.85844779015,1.1962374596386702,-0.0766990393943518,0.3658620159879691,0.9306691062118796,8.49785407725322e-05,-0.0594849785408266,-0.7237967,0.0
67254.87891292572,1.214645229093298,0.9203884727322218,0.348669457432525,0.9372457572343064,-0.0016995708154506,-0.0892274678112399,-0.7059887,0.0
67254.89901280403,1.2437908640631257,1.4572817484926843,0.3212086206869283,0.9470084593056184,-0.0036540772532188,-0.0977253218885008,-0.4519899,0.0
