# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8163.901179790497,-2.132500850073171,0.6135923151548145,-0.5326295916270312,-0.8463484614053611,-0.0502223175965665,0.0,-0.18815278,0.0
8163.941637277603,-2.160112504255112,-0.6902913545491663,-0.5557926769105831,-0.8313209369988033,-0.0502223175965665,0.0,0.51778066,0.0
8163.961836576462,-2.1969280431643674,-1.840776945464444,-0.5860146782909601,-0.8103004361516427,-0.0492875536480686,0.0467381974249352,0.39533597,0.0
8163.982005596161,-2.2521513515282505,-2.7611654181966654,-0.6298460767010893,-0.7767199750645309,-0.0472480686695279,0.1019742489271312,0.35618573,0.0
8164.002332448959,-2.32271446777099,-3.5281558121401835,-0.683040987599477,-0.7303800444009483,-0.0445287553648068,0.1359656652361753,0.3211912,0.0
8164.022631883621,-2.408617391892586,-4.295146206083702,-0.7431869953827536,-0.669083768966155,-0.0412995708154506,0.161459227467958,0.0842464,0.0
8164.042935848236,-2.4991222583778385,-4.525243324266757,-0.8006180030911407,-0.5991751105698184,-0.0381553648068669,0.1572103004293276,0.053681053,0.0
8164.06326174736,-2.6065009135298336,-5.368932757604627,-0.8602218528071812,-0.5099199583787443,-0.0354360515021459,0.135965665236175,-0.28135428,0.0
8164.083545207977,-2.718481511045485,-5.599029875787682,-0.911815922480124,-0.4105992249282999,-0.0339064377682403,0.0764806866953486,-0.27879578,0.0
8164.103920698166,-2.8289281277732514,-5.522330836393331,-0.951517353596878,-0.3075950679123349,-0.0336515021459227,0.0127467811158914,-0.1518716,0.0
8164.124096632004,-2.947044648440446,-5.90582603336509,-0.9811351508089304,-0.1933230866894517,-0.0339914163090128,-0.0169957081545218,0.0013971981,0.0
8164.144451141357,-3.066695149895526,-5.982525072759442,-0.9971964928923992,-0.07482749870936,-0.0340763948497854,-0.0042489270386307,-0.0019369738,0.0
8164.164694786072,3.090703732677438,-6.289321230336848,-0.998705438275662,0.0508669594001637,-0.0340763948497854,0.0,0.08887003,0.0
8164.185046672821,2.9603153657071584,-6.519418348519904,-0.9836142179926908,0.18028607867117,-0.0341613733905579,-0.0042489270386303,0.22604512,0.0
8164.205382108688,2.836062921888421,-6.212622190942497,-0.9536877439283524,0.3007984160211769,-0.0337364806866952,0.0212446351931522,0.3363017,0.0
8164.225355148315,2.711810478069684,-6.212622190942497,-0.90905653277581,0.4166727975493754,-0.0328866952789699,0.0424892703863048,0.57444286,0.0
8164.245685338974,2.5860240534630616,-6.2893212301938455,-0.8496006828697039,0.5274264684933178,-0.0309321888412017,0.0977253218862788,0.8142572,0.0
8164.265968799591,2.4587036480685533,-6.366020269731202,-0.7757528898138973,0.6310368087088005,-0.0270231759656652,0.1954506437770017,0.8958488,0.0
8164.286298751831,2.3344512042498167,-6.212622190942497,-0.6915660246609787,0.7223132516675923,-0.021244635193133,0.2889270386268722,0.87243944,0.0
8164.306573629379,2.2148007027947365,-5.982525072759442,-0.6004025377648862,0.799697938377663,-0.0141914163090128,0.3526609442063294,0.6952985,0.0
8164.3268802165985,2.105888066854855,-5.445631796998979,-0.5099199583787433,0.8602218528071818,-0.0065433476394849,0.3824034334767426,0.38187805,0.0
8164.347217321396,2.0077132964301745,-4.908738521238516,-0.4231480683426918,0.9060605455806188,0.0006798283261802,0.3611587982835902,-0.01395597,0.0
8164.367333173752,1.92487833388435,-4.141748127294998,-0.3467294660682445,0.937965179183124,0.0065433476394849,0.2931759656655027,-0.22625212,0.0
8164.387646198273,1.8619851215810383,-3.144660615168424,-0.287091178101039,0.9579032599676012,0.0101974248927038,0.1827038626611104,-0.3658196,0.0
8164.408018350601,1.8190336595202403,-2.147573103041851,-0.2456957055797098,0.9693470071443396,0.0117270386266094,0.0764806866953485,-0.32722405,0.0
8164.428263664246,1.796023947701956,-1.1504855909152771,-0.2233282398689637,0.9747432981441988,0.0115570815450643,-0.008497854077261,-0.17611547,0.0
8164.448579311371,1.7837521013988713,-0.6135923151548145,-0.2113498239613095,0.9774104828123767,0.0109622317596566,-0.0297424892704132,0.00212004,0.0
8164.468958377838,1.7883540437625278,0.2300971181830554,-0.2158455568265933,0.9764275168174122,0.0103673819742489,-0.0297424892704132,0.42444244,0.0
8164.489135026932,1.8082957940050413,0.9970875121265736,-0.2352730233651604,0.971929320720708,0.0104523605150214,0.0042489270386304,0.89834595,0.0
8164.50935459137,1.838975409762754,1.5339807878870364,-0.2649760486126093,0.964254994107704,0.0124918454935622,0.1019742489271313,0.9541308,0.0
8164.529809474945,1.8757909486720097,1.840776945464444,-0.3002880452987924,0.9538485675675308,0.0169957081545064,0.225193133047415,0.95857483,0.0
8164.549967527389,1.926412314672236,2.53106830001361,-0.3481678781245734,0.937432199490839,0.0235390557939914,0.3271673819745466,0.9369844,0.0
8164.570399522781,1.986237565399776,2.991262536379721,-0.4035936757722549,0.9149383284553336,0.0313570815450643,0.3909012875540035,0.89085597,0.0
8164.590402126312,2.0598686432182864,3.681553890928887,-0.4698071600769689,0.8827690707882857,0.0398549356223176,0.4248927038630476,0.8237806,0.0
8164.610831737518,2.1442375865519967,4.21844716668935,-0.542526047730314,0.8400389797706563,0.0484377682403433,0.4291416309016777,0.79279715,0.0
