# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36816.29529929161,-1.7259959412834758,-2.454369260619258,-0.1545773176305491,-0.9879806945857516,-0.063393991416309,0.0,-0.41819832,0.0
36816.31530022621,-1.7950250767383291,-3.451456772745832,-0.2223544858412581,-0.9749658879295572,-0.063393991416309,0.0,0.11109933,0.0
36816.335601091385,-1.8824619816478112,-4.371845245478053,-0.306644471564058,-0.951824126642732,-0.063393991416309,0.0,0.28404257,0.0
36816.35597491264,-1.9883066560119205,-5.292233718210276,-0.4054859008081992,-0.9141012986785236,-0.0628841201716738,0.0254935622317822,0.41836607,0.0
36816.376197099686,-2.104889195891229,-5.829126993970737,-0.5090604535060179,-0.8607307678224634,-0.0613545064377682,0.0764806866953489,0.52033615,0.0
36816.39650726318,-2.2429474668009366,-6.902913545491663,-0.6226706591034952,-0.7824840255823878,-0.0586351931330472,0.135965665236175,0.067158006,0.0
36816.41686344147,-2.396345545589501,-7.669903939435182,-0.7349203476816076,-0.6781534358561822,-0.0554909871244635,0.1572103004293276,0.3130476,0.0
36816.43712568283,-2.5589475091053786,-8.130098175801292,-0.83501012283711,-0.5502345815736726,-0.0522618025751073,0.161459227467958,0.52214444,0.0
36816.45747923851,-2.7307533573485707,-8.590292412069743,-0.9167859485269172,-0.3993789235595699,-0.0481828326180257,0.2039484978519439,0.5423958,0.0
36816.47771954536,-2.9132970711069617,-9.127185687927865,-0.974053549432756,-0.2263176591374381,-0.0435090128755364,0.2336909871246762,0.31352594,0.0
36816.49789237976,-3.105044669592667,-9.587379924293977,-0.9993321967729702,-0.0365398480143174,-0.038495278969957,0.2506866952791981,0.29569343,0.0
36816.5182056427,2.986393039101214,-9.587379924293977,-0.9879806945857516,0.1545773176305492,-0.0338214592274678,0.2336909871246759,0.12310037,0.0
36816.53842830658,2.79771340219128,-9.433981845505274,-0.9414538949484618,0.3371417560706042,-0.0298274678111588,0.1996995708156323,0.14844541,0.0
36816.55885481834,2.6121017268571176,-9.28058376671657,-0.8630643122127578,0.5050940437034664,-0.0263433476394849,0.1742060085838495,0.2474102,0.0
36816.57898855209,2.435693936250269,-8.82038953035046,-0.7610288450271756,0.6487180412448872,-0.0232841201716738,0.152961373390697,0.16752847,0.0
36816.59931826592,2.2684900303707334,-8.360195293984347,-0.642452022702643,0.7663259088177057,-0.0205648068669527,0.135965665236175,0.2462458,0.0
36816.61944055557,2.115091951582169,-7.669903939435182,-0.5178156314818502,0.8554922394697995,-0.0179304721030042,0.1317167381975448,0.15525417,0.0
36816.63994765282,1.9708977575209188,-7.209709703069071,-0.3895117641906173,0.92102149027974,-0.0154660944206008,0.1232188841202837,-0.021150485,0.0
36816.66010522842,1.846645313702182,-6.212622190942497,-0.2723639253873569,0.9621943110139398,-0.0135965665236051,0.0934763948498704,-0.09774316,0.0
36816.68053293228,1.7331307353986452,-5.6757289151820345,-0.1616223622861012,0.9868526799928448,-0.0123218884120171,0.0637339055794571,-0.3926837,0.0
36816.70063185692,1.6349559649739636,-4.90873852118271,-0.0641156288163462,0.997942476368996,-0.0123218884120171,0.0,-0.34875363,0.0
36816.72094655037,1.5551889640039107,-3.988350048506295,0.0156067291663758,0.9998782075856676,-0.0133416309012875,-0.0509871244635657,-0.40413132,0.0
36816.741287231445,1.4938297324884848,-3.067961575774073,0.0768906269657727,0.9970395335616388,-0.0151261802575107,-0.0892274678112399,-0.34659547,0.0
36816.76154708862,1.449344289639801,-2.224272142436203,0.1211536756082006,0.99263376271746,-0.0176755364806866,-0.1274678111589142,-0.27845964,0.0
36816.7819442749,1.4186646738820885,-1.5339807878870364,0.1515455081066231,0.9884502814874936,-0.0207347639484978,-0.152961373390697,-0.40628454,0.0
36816.80199599266,1.404858846791118,-0.6902913545491663,0.1651770061604072,0.98626393862692,-0.0241339055793991,-0.1699570815452189,-0.38950762,0.0
36816.82221698761,1.4079268083668888,0.1533980787887036,0.1621504136853833,0.9867660529941528,-0.0280429184549356,-0.1954506437770017,0.0035683815,0.0
36816.84266829491,1.4248005970336308,0.8436894333378699,0.1454776383966287,0.9893615399471216,-0.0314420600858369,-0.1699570815452191,0.3644536,0.0
36816.86288642883,1.4616161359428863,1.840776945464444,0.1089634097363605,0.9940457611894062,-0.03322660944206,-0.0892274678112397,0.8754079,0.0
36816.883230924606,1.5107035211552269,2.454369260619258,0.0600566448607073,0.9981949706385396,-0.0322918454935622,0.0467381974249352,0.9986558,0.0
36816.90335845947,1.5766646950343093,3.298058693957128,-0.0058683345572417,0.9999827811765182,-0.0286377682403433,0.1827038626611102,0.9998785,0.0
36816.92373204231,1.6533637344285914,3.834951969717591,-0.0824736240857068,0.9965932476844148,-0.022689270386266,0.2974248927041332,0.9999988,0.0
36816.94409775734,1.743868600913844,4.525243324266757,-0.1722095324306177,0.9850603417760904,-0.0149562231759656,0.3866523605153731,0.9999991,0.0
36816.96421742439,1.846645313702182,5.138835639363149,-0.2723639253873569,0.9621943110139398,-0.0061184549356223,0.4418884120125456,0.9999989,0.0
36816.984592437744,1.9632278535814909,5.829126993970737,-0.3824362301635817,0.9239818882739358,0.0033141630901287,0.4716309012879826,0.99997985,0.0
36817.00471329689,2.0936162205517705,6.519418348519904,-0.499325316942758,0.8664145819756349,0.0129167381974248,0.4801287553652436,0.9999349,0.0
36817.02511501312,2.2347424530372493,7.056311624280367,-0.6162294792640005,0.7875666504404684,0.0227742489270386,0.4928755364811349,0.9993524,0.0
36817.04528880119,2.385072570250043,7.516505860646477,-0.7272290063043257,0.686394909938603,0.0327167381974249,0.4971244635197657,0.99784046,0.0
36817.06561923027,2.547674533765921,8.130098175801292,-0.8287544173720812,0.5596124692019132,0.0427442060085836,0.5013733905583959,0.95425695,0.0
36817.08601498604,2.7102764972817988,8.130098175801292,-0.908416295411289,0.4180667820231952,0.0526866952789699,0.4971244635197652,0.362676,0.0
