# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
66106.11836647987,-1.8594522698295264,0.3451456772745832,-0.2846640328524488,-0.9586273459484556,0.1192248927038626,0.0,-0.49602804,0.0
66106.13862419128,-1.874792077708383,-0.7669903939435182,-0.2993351240142238,-0.9541480406789028,0.1192248927038626,0.0,-0.8652209,0.0
66106.15878081322,-1.9100736358297523,-1.7640779060700915,-0.332805684833809,-0.9429954274238552,0.1174403433476394,-0.0892274678112397,-0.9412368,0.0
66106.17910647392,-1.9560930594663213,-2.3009711818305543,-0.375834131584222,-0.9266869512064652,0.1132763948497854,-0.2081974248928932,-0.9634098,0.0
66106.19962406158,-2.01285034861809,-2.837864457591017,-0.4277969448998834,-0.9038748663030332,0.1071579399141631,-0.3059227467813938,-0.971427,0.0
66106.21969747543,-2.08341346486083,-3.528155812120128,-0.4904596652857454,-0.8714638929570143,0.0994248927038626,-0.3866523605131756,-0.969464,0.0
66106.24000573158,-2.164714446618769,-4.065049087900646,-0.5596124692019131,-0.8287544173720813,0.0907570815450643,-0.433390557940308,-0.9711217,0.0
66106.26015734673,-2.259821255467678,-4.755340442449812,-0.6357848598673543,-0.7718663174173678,0.0815793991416309,-0.458884120172091,-0.9710776,0.0
66106.28059959412,-2.3671999106196737,-5.368932757604627,-0.7148458098101518,-0.6992821091640113,0.0721467811158798,-0.4716309012879832,-0.96904993,0.0
66106.3008236885,-2.486850412074753,-5.982525072759442,-0.7932049177187522,-0.6089548082631316,0.0623742489270386,-0.4886266094425041,-0.9571694,0.0
66106.32121372223,-2.617238779045033,-6.519418348519904,-0.8656476074543321,-0.5006537922642658,0.0525167381974248,-0.4928755364811351,-0.944759,0.0
66106.34146785736,-2.755297049954741,-6.902913545452425,-0.9263110791699484,-0.3767595846252697,0.0426592274678111,-0.4928755364783335,-0.9172623,0.0
66106.36179733276,-2.8994912440159912,-7.209709703069071,-0.9708363199690982,-0.2397432790066462,0.0328017167381974,-0.4928755364811348,-0.88137037,0.0
66106.38190078735,-3.0513553420166697,-7.59320490004083,-0.9959313757478676,-0.090114897774785,0.0230291845493562,-0.4886266094425046,-0.82786334,0.0
66106.40226268768,3.073829944010696,-7.900001057618237,-0.997704985981117,0.0677108628538967,0.01342660944206,-0.4801287553652436,-0.59688246,0.0
66106.42254519463,2.9158299228584745,-7.900001057618237,-0.9746236534594888,0.2238498025848541,0.004163948497854,-0.4631330472107217,-0.47322145,0.0
66106.44294071198,2.7578299017062538,-7.900001057618237,-0.9272623830256896,0.3744121699751748,-0.0045038626609442,-0.4333905579403084,-0.22182779,0.0
66106.46317076683,2.6013638613419183,-7.823302018179414,-0.8575910285868434,0.5143322152921784,-0.0120669527896995,-0.3781545064359626,0.08536792,0.0
66106.48317742348,2.4464318017654683,-7.746602978829533,-0.7679506846902475,0.6405089740852817,-0.0177605150214592,-0.2846781115882417,0.37651858,0.0
66106.50363707542,2.2868977998253617,-7.976700097012589,-0.6564487336581155,0.7543706383990939,-0.0210746781115879,-0.1657081545065885,0.59827256,0.0
66106.52395772934,2.133499721036797,-7.669903939435182,-0.5334747186759028,0.8458160110412113,-0.0214995708154506,-0.0212446351931522,0.6273395,0.0
66106.5441403389,1.9831696038240043,-7.516505860646477,-0.4007847851510812,0.9161722305284098,-0.0198849785407725,0.080729613733979,0.65621173,0.0
66106.56441950798,1.8420433713385256,-7.056311624280367,-0.2679330942152636,0.9634375210797194,-0.0167407725321888,0.1572103004293274,0.5434149,0.0
66106.58487987518,1.716256946731903,-6.2893212303010975,-0.1449482005139078,0.9894392448087856,-0.0127467811158798,0.1996995708144971,0.47627944,0.0
66106.60486125946,1.6012083876404797,-5.752427954576386,-0.0304073730764189,0.999537588919292,-0.007987982832618,0.2379399141633065,0.45066285,0.0
66106.62519454956,1.5030336172157988,-4.908738521238516,0.0677108628538971,0.9977049859811168,-0.0029742489270386,0.2506866952791979,0.40550208,0.0
66106.6454179287,1.42173263545786,-4.065049087900646,0.1485122721786586,0.9889105647187374,0.0020394849785407,0.2506866952791979,0.22188054,0.0
66106.66573357582,1.3573054423666626,-3.2213596545627765,0.2118728156288156,0.977297247513528,0.0068832618025751,0.242188841201937,-0.06249379,0.0
66106.68605947495,1.3066840763664365,-2.53106830001361,0.2610524046026572,0.965324630397034,0.0105373390557939,0.1827038626611104,-0.4429122,0.0
66106.70632576942,1.276004460608724,-1.5339807878870364,0.2905407009487418,0.9568626343902314,0.0122369098712446,0.0849785407726094,-0.646015,0.0
66106.72646903992,1.2545287295783245,-1.0737865515148215,0.3110214488413424,0.9504028926516545,0.0114721030042918,-0.0382403433474569,-0.8843402,0.0
66106.74686479568,1.249926787214668,-0.2300971181830554,0.3153918393573452,0.9489615311838464,0.0085828326180257,-0.144463519313436,-0.91834974,0.0
66106.76729774475,1.2652665950935242,0.7669903939435182,0.3007984160211772,0.9536877439283524,0.0034841201716738,-0.2549356223178285,-0.8902284,0.0
66106.78764748573,1.2913442684875802,1.303883669703981,0.2758290047603116,0.9612067208113644,-0.0032291845493562,-0.3356652360518074,-0.387716,0.0
66106.80779767036,1.3327617497604924,2.070874063647499,0.2357930785840082,0.9718032846681862,-0.0102824034334763,-0.3526609442063294,0.21732375,0.0
66106.82786679268,1.3910530197001467,2.9145634969853687,0.1787770218345429,0.9838896159956012,-0.0156360515021459,-0.2676824034337198,0.8151029,0.0
66106.84815716743,1.466218078306543,3.758252930301876,0.1043877307784037,0.9945366768817204,-0.0175905579399141,-0.0977253218879453,0.99882203,0.0
66106.86870789528,1.5567229447917963,4.525243324266757,0.0140729174451707,0.999900971593978,-0.0156360515021459,0.0977253218885008,0.9999994,0.0
66106.88873791695,1.656431696004363,4.985437560632867,-0.0855307409432868,0.996335532014036,-0.0110472103004291,0.2294420600860456,0.99999994,0.0
66106.90907526016,1.7714802550957858,5.752427954576386,-0.1993395795475717,0.9799304730570416,-0.0044188841201716,0.331416309013177,1.0,0.0
66106.92960214615,1.8957326989145225,6.212622190942497,-0.3192484882036228,0.9476710414377456,0.0037390557939914,0.4078969957085255,0.99999964,0.0
66106.94975590706,2.039926892975773,7.209709703069071,-0.4521109546831171,0.8919617058234733,0.0126618025751072,0.4461373390561997,0.99999976,0.0
66106.96985292435,2.1871890486127947,7.36310778181592,-0.5780955005617834,0.8159691123015755,0.0221793991416309,0.4758798283239081,0.99978334,0.0
66106.99021792412,2.3513249929165587,8.206797215195644,-0.7036551568068508,0.7105416386807505,0.0318669527896995,0.484377682403874,0.9999596,0.0
66107.01042509079,2.521596860371865,8.513593372773052,-0.8138809009436287,0.5810317367228637,0.0417244635193133,0.4928755364811348,0.97848684,0.0
66107.0307340622,2.699538631766599,8.897088569744811,-0.9038748663030332,0.4277969448998835,0.0516669527896995,0.4971244635197655,0.15359813,0.0
66107.05113005638,2.883616326312876,9.203884727322215,-0.9669082458756952,0.2551243697838098,0.0606746781115879,0.4503862660948303,-0.99416906,0.0
66107.07120656967,3.0784318863743527,9.74077800308268,-0.9980060217531662,0.063118781233629,0.0655184549356223,0.242188841201937,-0.99999994,0.0
66107.09166741371,-2.982326206561816,11.121360712117797,-0.9873438860956348,-0.1585939803068527,0.0651785407725322,-0.0169957081544249,-0.999969,0.0
66107.11182808876,-2.7522290883789693,11.504855909152772,-0.9251508376579546,-0.3795996938628705,0.0616094420600858,-0.1784549356224802,-1.0,0.0
66107.13238501549,-2.522131970196124,11.504855909152772,-0.814191700194964,-0.580596137890732,0.0558309012875536,-0.2889270386268722,-1.0,0.0
66107.15262174606,-2.296636794376934,11.274758790969717,-0.6637642978739207,-0.7479418138250736,0.0485227467811158,-0.3654077253222205,-0.9999667,0.0
66107.1729400158,-2.084947445648716,10.584467436420551,-0.4917958965811197,-0.870710512228934,0.0401948497854077,-0.4163948497857865,-0.7492718,0.0
66107.19311881065,-1.8839959624356968,10.047574160660089,-0.3081041901331244,-0.9513526202320628,0.0315270386266094,-0.4333905579403084,-0.6480499,0.0
66107.2133462429,-1.698384287101534,9.28058376671657,-0.1272420811913852,-0.9918716916890434,0.0232841201716738,-0.4121459227471561,-0.023989588,0.0
66107.23347234726,-1.528112419646228,8.513593372724658,0.0426709472475896,-0.999089180334265,0.0164008583690987,-0.3441630901271119,0.23397121,0.0
66107.25401949883,-1.3793162832213208,7.439806821252126,0.1903120966528842,-0.9817236402713256,0.0118969957081545,-0.2251931330474151,0.28409278,0.0
66107.27427434921,-1.2366560699479563,7.133010663674718,0.327957098170323,-0.9446926176062248,0.0097725321888412,-0.1062231759657619,0.14823529,0.0
66107.29448127747,-1.1124036261292192,6.212622190942497,0.4425073095527229,-0.896764897279332,0.0090927038626609,-0.0339914163090437,-0.20889638,0.0
66107.31454563141,-0.9958210862499104,5.829126993970737,0.5438140125728912,-0.8392057672164625,0.0084128755364806,-0.0339914163090438,-0.30596492,0.0
66107.33508515358,-0.899180296613115,4.8320394818441645,0.6222518550855215,-0.7828171107242273,0.0069682403433476,-0.072231759656718,-0.63281375,0.0
66107.35534739494,-0.8163453340672905,4.141748127271455,0.6848887390279769,-0.7286476618727791,0.004163948497854,-0.1402145922740086,0.3902643,0.0
66107.37565207481,-0.7503841601882079,3.298058693957128,0.7314269564149478,-0.6819197954521968,0.0018695278969957,-0.1147210300430227,0.9992192,0.0
66107.39585089684,-0.6798210439454684,3.5281558121401835,0.7776852326180348,-0.6286538626047191,0.0026343347639484,0.0382403433476742,1.0,0.0
66107.41593956947,-0.6107919084906146,3.451456772745832,0.8191941022788126,-0.5735163666292447,0.0065433476394849,0.1954506437770017,0.8612778,0.0
