# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3100.7941632270813,-2.041995983587918,0.1917475984858795,-0.4539555351843001,-0.8910243386549751,-0.0366257510729613,0.0,-0.042268284,0.0
3100.834683895111,-2.092617349588144,-1.265534150006805,-0.4984596316190742,-0.8669129112235997,-0.0366257510729613,0.0,0.14986199,0.0
3100.8549189567566,-2.137102792436828,-2.224272142436203,-0.5365187847474653,-0.8438883774606112,-0.0365407725321888,0.0042489270386307,0.16669928,0.0
3100.8752043247223,-2.2015299855280244,-3.2213596545627765,-0.58973741577208,-0.8075950596917175,-0.0360309012875536,0.0254935622317826,-0.08554326,0.0
3100.895550251007,-2.2766950441344207,-3.758252930323239,-0.6487180412448871,-0.7610288450271757,-0.0356060085836909,0.0212446351931526,-0.1339048,0.0
3100.915755271912,-2.365665929831788,-4.448544284872406,-0.7137722838594498,-0.7003778457333335,-0.0356060085836909,0.0,-0.37884906,0.0
3100.9361498355865,-2.4653746810443544,-4.985437560632867,-0.779945264472561,-0.6258477326209841,-0.0361158798283261,-0.0254935622317829,-0.44639948,0.0
3100.956349134445,-2.572753336196349,-5.368932757604627,-0.8425267494567961,-0.5386545056432418,-0.0373055793991416,-0.0594849785408267,-0.2764431,0.0
3100.9766364097595,-2.6878018952877727,-5.752427954576386,-0.8987917874556252,-0.4383757780743848,-0.0391751072961373,-0.0934763948498705,-0.044353303,0.0
3100.9968814849854,-2.8074523967428524,-5.982525072759442,-0.9446926176062248,-0.3279570981703235,-0.0409596566523605,-0.0892274678112397,0.10959813,0.0
3101.0172061920166,-2.9393747445010177,-6.596117387914256,-0.9796235371561428,-0.2008425389445355,-0.0420643776824034,-0.0552360515021963,0.18677771,0.0
3101.0375418663025,-3.078966996198611,-6.979612584886016,-0.9980396543457094,-0.0625847293954112,-0.042319313304721,-0.0127467811158911,0.37547123,0.0
3101.057708024978,3.0569561553439537,-7.363107781857774,-0.9964204691299944,0.0845354878069682,-0.0417244635193133,0.0297424892704133,0.46736073,0.0
3101.077920436859,2.9066260381311606,-7.516505860646477,-0.9725221141469764,0.2328105184374092,-0.0402798283261802,0.0722317596567179,0.63774693,0.0
