# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20568.83667755127,-1.5986755358889675,0.8053399136406941,-0.027875597713817,-0.999611400021077,0.0117270386266094,0.0,0.05468736,0.0
20568.85688257217,-1.6048114590405098,-0.3067961575774072,-0.0340085732080766,-0.9994215411668648,0.0117270386266094,0.0,-0.3384297,0.0
20568.87720799446,-1.6262871900709088,-1.0737865515209255,-0.0554623894171328,-0.998460777076467,0.0117270386266094,0.0,-0.67739004,0.0
20568.89735078812,-1.6661706905559357,-1.9941750242531475,-0.0952298376935124,-0.9954553119115228,0.0104523605150214,-0.0637339055794571,-0.95907974,0.0
20568.917703151703,-1.7213939989198188,-2.7611654181966654,-0.1500290666590838,-0.9886815863347532,0.0068832618025751,-0.1784549356224799,-0.99585736,0.0
20568.937824726105,-1.7873551727989012,-3.298058693957128,-0.2148701242149361,-0.9766426315289836,0.0011047210300429,-0.2889270386268722,-0.996668,0.0
20568.95830774308,-1.8686561545568403,-4.065049087900646,-0.293474946799284,-0.955966764904072,-0.0064583690987124,-0.3781545064381122,-0.99825984,0.0
20568.97854685784,-1.9683649057694068,-4.985437560632867,-0.3871777063659342,-0.9220051104485346,-0.0150412017167381,-0.4291416309016779,-0.9965885,0.0
20568.998890399933,-2.084947445648716,-5.829126993970737,-0.4917958965811197,-0.870710512228934,-0.0243038626609442,-0.4631330472107217,-0.99147457,0.0
20569.019246816635,-2.213801831831109,-6.442719309125553,-0.59960344332365,-0.8002972639928382,-0.0337364806866952,-0.4716309012879827,-0.96027946,0.0
20569.03939843177,-2.350326121952932,-6.826214506097312,-0.7029450664800021,-0.7112441447993969,-0.0433390557939914,-0.4801287553652433,-0.89827955,0.0
20569.059673786163,-2.5037242007414955,-7.669903939435182,-0.8033668850047533,-0.5954843810527355,-0.05302660944206,-0.4843776824038743,-0.7936934,0.0
20569.080055475235,-2.667860145045259,-8.206797215195644,-0.8898716797023497,-0.4562109091897285,-0.0624592274678111,-0.4716309012879825,-0.49976426,0.0
20569.10022497177,-2.839665993288451,-8.590292412167404,-0.9547653493139484,-0.2973602659223553,-0.0711270386266094,-0.4333905579403084,-0.018937904,0.0
20569.120620012283,-3.0206757262589568,-9.050486648533514,-0.992698451119804,-0.1206224902095043,-0.0781802575107296,-0.352660944206329,0.6508453,0.0
20569.14089798928,3.064626059283382,-9.894176081646416,-0.9970395335616388,0.0768906269657723,-0.0818343347639485,-0.182703862656956,0.9764252,0.0
20569.161150455475,2.845266806615735,-10.96796263339231,-0.9564158249165629,0.2920081674357253,-0.0812394849785407,0.029742489270413,0.9802089,0.0
20569.181317090988,2.6121017268571176,-11.658253987941476,-0.8630643122127578,0.5050940437034664,-0.0775854077253219,0.1827038626611102,0.8856699,0.0
20569.20159578324,2.382004608674272,-11.504855909152772,-0.7251197539201288,0.6886227867815672,-0.0718918454935622,0.2846781115882415,1.0,0.0
20569.22202706337,2.158043413642968,-11.198059751575364,-0.554071410079891,0.8324691420900124,-0.0647536480686695,0.3569098712449605,0.95279974,0.0
20569.242229938507,1.937150180187435,-11.044661672786662,-0.3582136335841525,0.9336396482125416,-0.0565107296137339,0.4121459227471558,0.5827619,0.0
20569.2624604702,1.73466471618653,-10.12427320005444,-0.1631359845874762,0.9866035934115964,-0.0482678111587982,0.4121459227471558,-0.018774597,0.0
20569.282745838165,1.5429171177008252,-9.587379924293977,0.0278755977138176,0.9996114000210768,-0.0417244635193133,0.3271673819745467,-0.4575186,0.0
20569.30289363861,1.3726452502455189,-8.513593372773052,0.1968569241713128,0.9804322268294784,-0.0379854077253218,0.1869527896997406,-0.79270744,0.0
20569.32328104973,1.2223151330327262,-7.516505860646477,0.3414706873745324,0.9398924245167446,-0.0376454935622317,0.0169957081545218,-0.9998394,0.0
20569.34352016449,1.154819978365758,-3.37475773335148,0.404083210454023,0.9147222305318538,-0.0405347639484978,-0.1444635193134361,-0.8066199,0.0
20569.36380934716,1.1486840552142157,-0.3067961575774072,0.4096882337943411,0.9122256031763596,-0.0452935622317596,-0.2379399141633066,-0.3653286,0.0
20569.384075164795,1.1088005547291893,-1.9941750242531475,0.4457355381763915,0.8951646943476952,-0.0505622317596566,-0.2634334763950893,-0.050376575,0.0
20569.40425848961,1.012159765092394,-4.8320394818441645,0.530030524484753,0.8479785628861249,-0.0550660944206008,-0.2251931330474151,0.14751989,0.0
20569.424662828445,0.9323927641223404,-3.988350048506295,0.5959141852886212,0.8030481204584187,-0.058125321888412,-0.1529613733906969,0.6091551,0.0
20569.444854021072,0.8710335326069149,-3.067961575774073,0.6440362441033233,0.7649949779451396,-0.0587201716738197,-0.0297424892704133,0.84836,0.0
20569.46531128884,0.8296160513340025,-2.070874063647499,0.6751590380859043,0.7376721990768775,-0.0566806866952789,0.1019742489271312,0.8392531,0.0
20569.485360383987,0.8050723587278322,-1.227184630309629,0.693059074819089,0.7208807937592099,-0.0524317596566523,0.2124463519315236,0.6973389,0.0
20569.50574350357,0.7989364355762897,-0.3067961575774072,0.6974692695741622,0.7166146928438494,-0.0469081545064377,0.2761802575109807,0.56229556,0.0
20569.52599596977,0.8035383779399466,0.2300971181830554,0.6941640762559138,0.7198168067194415,-0.0407047210300429,0.3101716738200248,0.27237403,0.0
20569.546372890472,0.818878185818803,0.7669903939435182,0.6830409875994773,0.7303800444009481,-0.0346712446351931,0.3016738197427634,0.16064976,0.0
20569.566666841507,0.8418878976370876,1.1504855909152771,0.6660558272187684,0.7459018937017938,-0.0294025751072961,0.2634334763950896,0.0677551,0.0
20569.58682918549,0.8756354749705718,1.68737886667574,0.6405089740852816,0.7679506846902476,-0.025068669527897,0.216695278970154,0.069941804,0.0
20569.60718846321,0.917052956243484,2.070874063647499,0.6081621952441347,0.7938127891863641,-0.0215845493562231,0.1742060085838495,0.081303366,0.0
20569.627374649048,0.9722762646073672,2.7611654181966654,0.5634204101120666,0.8261703465201052,-0.018695278969957,0.1444635193134361,0.18296333,0.0
20569.647817134857,1.03823743848645,3.298058693882139,0.5077395106282423,0.8615106437804428,-0.0160609442060085,0.1317167381945497,0.17476723,0.0
20569.66794371605,1.1149364778807316,3.834951969717591,0.4402345200243378,0.8978828249715777,-0.01342660944206,0.1317167381975447,0.17658831,0.0
20569.68825650215,1.1471500744263303,1.6106798272813885,0.4110870877770408,0.9115960762656844,-0.0109622317596566,0.1232188841202837,0.1963664,0.0
20569.708756685257,1.1471500744263303,1.6106798272813885,0.4110870877770408,0.9115960762656844,-0.0084128755364806,0.1274678111589142,0.3098947,0.0
20569.728734970093,1.173227747820386,0.6519418348519905,0.3871777063659347,0.9220051104485344,-0.0056935622317596,0.1359656652361751,0.6008686,0.0
20569.74910736084,1.3174219418816362,7.209709703069071,0.2506720279799879,0.968072070864768,-0.0021244635193133,0.1784549356224799,0.8722439,0.0
20569.769342660904,1.4677520590944289,7.516505860646477,0.1028620084043265,0.9946956354719912,0.002889270386266,0.2506866952791979,0.9083266,0.0
20569.78945016861,1.6380239265497352,8.513593372773052,-0.0671769714454154,0.9977410758846316,0.0095175965665236,0.331416309013177,0.8711423,0.0
20569.80975270272,1.822101621096012,9.203884727322215,-0.2486684639951626,0.9685886614111724,0.0171656652360515,0.3824034334767427,0.7373513,0.0
20569.83030486107,2.01998514273326,9.894176081871384,-0.4342349627456492,0.9007996431667168,0.0249836909871244,0.3909012875540035,0.5943348,0.0
20569.850499153137,2.2301405106735928,10.5077683970262,-0.6125986305202754,0.790394153498546,0.0326317596566523,0.3824034334767426,0.53914,0.0
20569.87073636055,2.454101705704897,11.198059751575364,-0.772840690657142,0.6346000841983807,0.039769957081545,0.3569098712449597,0.64333296,0.0
20569.89095211029,2.684198823887743,11.504855909152772,-0.8972064575380323,0.4416113365302741,0.0465682403433476,0.3399141630904378,0.7532466,0.0
20569.9114985466,2.9234998267979027,11.965050145518884,-0.9763118759485871,0.216368021855704,0.0537064377682403,0.3569098712449601,0.89623433,0.0
20569.9317548275,-3.12498641983518,11.734953027335829,-0.9998621196688576,-0.0166054705232608,0.0615244635193133,0.3909012875540035,0.7506289,0.0
20569.95197033882,-2.897957263228105,11.351457830364067,-0.9704674162934872,-0.2412322406160577,0.0697673819742489,0.4121459227471561,0.015900241,0.0
20569.97212409973,-2.673996068196802,11.198059751575364,-0.8926541856339322,-0.4507421711690856,0.0770755364806867,0.3654077253222205,-0.45169118,0.0
20569.9923415184,-2.451568853953384,11.121360712181014,-0.7712308654251846,-0.6365555374164307,0.0816643776824034,0.2294420600860455,-0.8093454,0.0
