# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40909.40732908249,-2.331918352498304,-2.2626216621333786,-0.6897342959187965,-0.7240625670709694,0.0625442060085837,0.0,0.01499136,0.0
40909.4480509758,-2.4699766234080114,-3.4514567727262127,-0.7828171107242272,-0.6222518550855217,0.0625442060085837,0.0,-0.63822263,0.0
40909.4681828022,-2.5589475091053786,-4.448544284872406,-0.83501012283711,-0.5502345815736726,0.0611845493562231,-0.0679828326180875,-0.8964644,0.0
40909.48839330673,-2.647918394802746,-4.448544284872406,-0.8805977053773867,-0.4738646233726267,0.0577004291845493,-0.1742060085838495,-0.9396549,0.0
40909.50876045227,-2.7353552997122272,-4.371845245478053,-0.9186141530559042,-0.3951557133654829,0.0521768240343347,-0.2761802575109807,-0.97612983,0.0
40909.52891588211,-2.821258223833824,-4.295146206083702,-0.9491301645835064,-0.3148839955883527,0.0449536480686695,-0.3611587982835905,-0.9530907,0.0
40909.54916238785,-2.9163650326827333,-4.755340442449812,-0.9747432981441988,-0.2233282398689643,0.0366257510729613,-0.4163948497857861,-0.93090254,0.0
40909.569642305374,-3.014539803107414,-4.908738521238516,-0.9919396381659802,-0.1267113027126798,0.0276180257510729,-0.4503862660948304,-0.8131758,0.0
40909.58998322487,-3.109646611956324,-4.755340442449812,-0.9994897686072266,-0.0319406081575256,0.0186103004291845,-0.4503862660948303,-0.5379098,0.0
40909.61008191109,3.073829944010696,-4.985437560632867,-0.997704985981117,0.0677108628538967,0.0098575107296137,-0.4376394849789388,-0.40773332,0.0
40909.63047671318,2.9664512888587007,-5.368932757604627,-0.9847019163155822,0.1742473414558169,0.0018695278969957,-0.3993991416312645,-0.2181745,0.0
40909.65054893494,2.854470691343049,-5.599029875787682,-0.9590628870632268,0.2831931825767497,-0.0050137339055793,-0.3441630901290683,-0.020471256,0.0
40909.671041965485,2.740956113039512,-5.6757289151820345,-0.920812926854198,0.39000455604801,-0.0104523605150214,-0.2719313304723504,0.18605374,0.0
40909.691267728806,2.62897551552386,-5.599029875724029,-0.8714638929570143,0.4904596652857455,-0.0140214592274678,-0.1784549356204511,0.4856045,0.0
40909.71162390709,2.512392975644551,-5.829126993970737,-0.8084987550280296,0.5884978870974187,-0.0154660944206008,-0.072231759656718,0.61025685,0.0
40909.73183679581,2.392742474189471,-5.982525072759442,-0.7324721473106661,0.680796998681767,-0.0152111587982832,0.0127467811158914,0.8543789,0.0
40909.75191402435,2.2838298382495905,-5.445631796998979,-0.654131267783512,0.7563810445191862,-0.0141914163090128,0.0509871244635657,0.8455882,0.0
40909.772228479385,2.182587106249138,-5.06213660002722,-0.5743343495845108,0.8186208248556451,-0.0126618025751072,0.0764806866953485,0.5455415,0.0
40909.79266834259,2.0951502013396563,-4.371845245478053,-0.5006537922642652,0.8656476074543324,-0.0110472103004291,0.080729613733979,0.47884798,0.0
40909.81301879883,2.013849219581717,-4.065049087900646,-0.4286995856927198,0.9034471015100388,-0.0088377682403433,0.1104721030043923,0.42487425,0.0
40909.83330202103,1.944820084126864,-3.451456772745832,-0.3653639534489421,0.9308647493165476,-0.0055236051502145,0.1657081545065885,0.22322555,0.0
40909.853486061096,1.8880627949750943,-2.837864457591017,-0.3119706233769381,0.9500917482800304,-0.0020394849785407,0.1742060085838494,0.11762643,0.0
40909.87367749214,1.848179294490068,-1.9941750242531475,-0.2738395919464955,0.9617753780808578,0.0012746781115879,0.1657081545065885,0.10055842,0.0
40909.894110918045,1.822101621096012,-1.303883669703981,-0.2486684639951626,0.9685886614111724,0.003993991416309,0.1359656652361751,0.25442767,0.0
40909.91441965103,1.814431717156584,-0.3834951969717591,-0.241232240616057,0.9704674162934872,0.0066283261802575,0.1317167381975447,0.5930188,0.0
40909.93466305733,1.817499678732356,0.1533980787869596,-0.2442084574042524,0.9697227590049824,0.0100274678111587,0.1699570815432867,0.6925467,0.0
40909.95500826836,1.8359074481869824,0.9203884727322218,-0.2620165089544701,0.9650633912004496,0.014701287553648,0.233690987124676,0.7706416,0.0
40909.97511267662,1.8604511407931528,1.227184630309629,-0.2856214357032349,0.9583425251270148,0.0206497854077253,0.2974248927041332,0.8392406,0.0
40909.995413303375,1.898800660490294,1.917475984858796,-0.3221543995400911,0.9466871409589144,0.0276180257510729,0.3484120171676988,0.8022134,0.0
40910.01559710503,1.9540239688541767,2.7611654181966654,-0.3739159291829699,0.9274626018892818,0.0353510729613733,0.3866523605153733,0.7571766,0.0
40910.03600239754,2.021519123521145,3.37475773335148,-0.4356162606516723,0.9001324755033863,0.0434240343347639,0.403648068669895,0.7102679,0.0
40910.056339502335,2.098218162915427,3.834951969717591,-0.5033072055238167,0.8641075493639704,0.051581974248927,0.4078969957085254,0.69391817,0.0
40910.07667064667,2.182587106249138,4.21844716668935,-0.5743343495845108,0.8186208248556451,0.0597399141630901,0.4078969957085254,0.6769555,0.0
40910.09696817398,2.2868977998253617,5.215534678815924,-0.6564487336581155,0.7543706383990939,0.0678128755364806,0.403648068669895,0.65119046,0.0
40910.11705207825,2.400412378128899,5.6757289151820345,-0.7376721990768775,0.6751590380859043,0.0757158798283261,0.3951502145926343,0.5562845,0.0
40910.13744950295,2.524664821947636,6.212622190942497,-0.8156596509113033,0.5785320508625696,0.0832789699570815,0.378154506438112,0.43443328,0.0
40910.15776348114,2.6519852273421445,6.366020269731202,-0.8825175459862601,0.4702794711938735,0.0905021459227467,0.3611587982835905,0.08363845,0.0
40910.17794823647,2.793111459827623,7.056311624280367,-0.9398924245167448,0.341470687374532,0.0965356223175965,0.3016738197427637,-0.8159504,0.0
40910.19830536842,2.9403736154646447,7.363107781774065,-0.9798236641968734,0.1998639214060722,0.0992549356223176,0.1359656652346292,-0.96928257,0.0
40910.21829342842,3.115247425283608,8.743690490956107,-0.9996529845445592,0.0263421808352133,0.097895278969957,-0.0679828326180875,-0.9775778,0.0
40910.23881292343,-2.985394168137587,9.127185687927865,-0.9878257989417408,-0.1555641055806612,0.0938163090128755,-0.2039484978542625,-0.9704614,0.0
40910.259127378464,-2.798248512015539,9.357282806110922,-0.9416341680165542,-0.3366379265973634,0.0876128755364806,-0.3101716738200252,-0.98185796,0.0
40910.279295921326,-2.617238779045033,9.050486648533514,-0.8656476074543321,-0.5006537922642658,0.0798798283261802,-0.3866523605153728,-0.9850771,0.0
40910.29950761795,-2.436229046074528,9.050486648533514,-0.7613758714501951,-0.6483107143750255,0.0712120171673819,-0.4333905579403087,-0.993503,0.0
