# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60298.4215426445,-1.9514911171026648,-3.298058693957128,-0.3715656070211582,-0.9284066995013543,-0.1272978540772532,0.0,-0.15304124,0.0
60298.44170475006,-2.041995983587918,-4.525243324266757,-0.4539555351843001,-0.8910243386549751,-0.1272978540772532,0.0,0.48501018,0.0
60298.4616317749,-2.14323871558837,-5.06213660002722,-0.5416866866738239,-0.8405804741250742,-0.1263630901287553,0.0467381974249345,0.6850533,0.0
60298.481934547424,-2.264423197831336,-6.059224112153793,-0.6393301993611794,-0.768932309234561,-0.1238137339055794,0.1274678111589142,0.8909748,0.0
60298.50243592262,-2.4070834111047,-7.133010663674718,-0.7421597597428,-0.6702230158824071,-0.1190549356223176,0.2379399141633069,0.94450444,0.0
60298.52262854576,-2.5666174130448067,-7.976700097012589,-0.8392057672164622,-0.5438140125728915,-0.1123416309012875,0.3356652360518075,0.94410866,0.0
60298.54284238815,-2.733821318924342,-8.360195293984347,-0.918006911227186,-0.3965643843553291,-0.1041836909871244,0.407896995708525,0.9271446,0.0
60298.5630300045,-2.9148310518948475,-9.050486648533514,-0.9743995702166334,-0.224823214018571,-0.095175965665236,0.4503862660948303,0.92121196,0.0
60298.58348965645,-3.103510688804781,-9.433981845505274,-0.999274969607511,-0.0380727608127878,-0.0857433476394849,0.4716309012879825,0.89284986,0.0
60298.60390019417,2.9833250775254427,-9.817477042477032,-0.9875018084334422,0.1576076722138913,-0.0762257510729613,0.4758798283266132,0.8462322,0.0
60298.62388467789,2.793111459827623,-9.510680884899624,-0.9398924245167448,0.341470687374532,-0.0667931330472103,0.4716309012879825,0.74391013,0.0
60298.64436507225,2.6090337652813465,-9.203884727322215,-0.8615106437804427,0.5077395106282424,-0.0575304721030043,0.4631330472107217,0.7506507,0.0
60298.664556503296,2.428024032310841,-9.050486648533514,-0.7560309041761194,0.6545359210392042,-0.0485227467811158,0.4503862660948303,0.48765197,0.0
60298.685005664825,2.2562181840676487,-8.590292412167404,-0.6329996495175004,0.7741520804794892,-0.0401948497854077,0.4163948497857865,0.093567245,0.0
60298.70511770248,2.1043540860669703,-7.59320490004083,-0.5085997951552693,0.8610030478273686,-0.0331416309012875,0.3526609442063294,-0.21725282,0.0
60298.7253177166,1.967829795945148,-6.826214506097312,-0.3866842769641425,0.9222121610284252,-0.0283828326180257,0.2379399141633066,-0.36662346,0.0
60298.7456741333,1.848179294490068,-5.982525072623415,-0.2738395919464955,0.9617753780808578,-0.0262583690987124,0.1062231759633465,-0.34694546,0.0
60298.76585793495,1.7484705432775014,-4.985437560632867,-0.1767408838350255,0.9842574155073528,-0.0260034334763948,0.0127467811158914,-0.25964734,0.0
60298.7863676548,1.667169561519562,-4.065049087900646,-0.0962241214273627,0.995359693003254,-0.0266832618025751,-0.0339914163090439,-0.3348246,0.0
60298.80637717247,1.5996744068525937,-3.37475773335148,-0.0288740664438266,0.999583057222859,-0.027787982832618,-0.055236051502196,-0.482858,0.0
60298.82689332962,1.5490530408523675,-2.53106830001361,0.0217415727190594,0.999763624071061,-0.0299974248927038,-0.1104721030043923,-0.3788304,0.0
60298.84692764282,1.5137714827309985,-1.7640779060700915,0.056993943211771,0.9983745241326892,-0.033056652360515,-0.1529613733906972,-0.31822333,0.0
60298.86735916138,1.4968976940642564,-0.8436894333378699,0.0738313909239052,0.9972707384227422,-0.0364557939914163,-0.1699570815452187,-0.04318958,0.0
60298.88759303093,1.4968976940642564,0.0,0.0738313909239052,0.9972707384227422,-0.0396849785407725,-0.161459227467958,0.39874834,0.0
60298.907858371735,1.5107035211552269,0.6902913545491663,0.0600566448607073,0.9981949706385396,-0.0413845493562231,-0.0849785407726093,0.8865321,0.0
60298.92798280716,1.5398491561250545,1.4572817484926843,0.0309422310809785,0.9995211745309508,-0.0401948497854077,0.0594849785408264,0.9953889,0.0
60298.94831109047,1.5812666373979667,2.070874063647499,-0.0104701192986233,0.9999451867986928,-0.0362858369098712,0.1954506437770017,0.9978683,0.0
60298.96877479553,1.6380239265497352,2.837864457591017,-0.0671769714454154,0.9977410758846316,-0.0301673819742489,0.3059227467813943,0.99969375,0.0
60298.98909473419,1.708587042792475,3.5281558121401835,-0.1373551075141525,0.9905218697433064,-0.0223493562231759,0.3909012875540035,0.99993986,0.0
60299.00928020477,1.7883540437625278,3.988350048506295,-0.2158455568265933,0.9764275168174122,-0.0135115879828326,0.4418884120175693,0.9999973,0.0
60299.02939295769,1.884994833399324,4.8320394818441645,-0.3090543147792046,0.9510443893511786,-0.0040789699570815,0.4716309012879827,0.99996763,0.0
60299.04971385002,1.9954414501270896,5.522330836393331,-0.4119974493971037,0.9111849986091084,0.0056085836909871,0.484377682403874,0.9998623,0.0
60299.069964170456,2.1196938939458265,6.212622190942497,-0.5217470604572098,0.8531002314524717,0.0154660944206008,0.4928755364811349,0.99918103,0.0
60299.09033083916,2.254684203279763,6.74951546670296,-0.6318113708102133,0.7751221785724617,0.0254935622317596,0.5013733905583959,0.9959492,0.0
60299.11059951782,2.401946358916785,7.363107781857774,-0.7387070117569221,0.6740266691913299,0.0354360515021459,0.4971244635197655,0.9745935,0.0
60299.13095355034,2.5568784184932345,7.746602978829533,-0.8338698510469389,0.551961114133012,0.0454635193133047,0.5013733905583959,0.9129502,0.0
60299.150999069214,2.714878439645456,7.900001057618237,-0.9103305887098464,0.4138818904701975,0.0554060085836909,0.4971244635197655,0.7223274,0.0
60299.17155623436,2.877480403161333,8.130098175801292,-0.9653246303970342,0.2610524046026568,0.0651785407725322,0.4886266094425047,-0.51356375,0.0
60299.19184875488,3.04775227061664,8.513593372773052,-0.9956002213944348,0.0937027169262048,0.0723167381974249,0.3569098712449597,-0.98192424,0.0
60299.21194767952,-3.0390834957135846,9.817477042477032,-0.9947505355287783,-0.1023297222961565,0.0745261802575107,0.110472103004392,-0.9904417,0.0
60299.23244476318,-2.831996089349023,10.354370318237494,-0.9524565639438772,-0.3046744062113246,0.0725716738197425,-0.0977253218885005,-0.985705,0.0
