# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38209.56148099899,-2.2659571786192214,0.3067961575774072,-0.6405089740852816,-0.7679506846902476,-0.0289776824034334,0.0,-0.09472511,0.0
38209.60194778442,-2.305840679104248,-0.9970875121265736,-0.670620056885389,-0.7418010105837264,-0.0289776824034334,0.0,-0.14737521,0.0
38209.62220931053,-2.34725816037716,-2.070874063647499,-0.7007596920025042,-0.7133974026197147,-0.0291476394849785,-0.0084978540772609,-0.10937374,0.0
38209.64240479469,-2.397879526377386,-2.53106830001361,-0.7359597569461874,-0.6770252847240705,-0.0293175965665236,-0.0084978540772609,-0.22714783,0.0
38209.66279649735,-2.459238757892812,-3.067961575774073,-0.7760904527280736,-0.6306216053897407,-0.0298274678111588,-0.0254935622317828,-0.14289197,0.0
38209.68290948868,-2.5298018741355515,-3.5281558121401835,-0.818620824855645,-0.574334349584511,-0.0307622317596566,-0.0467381974249352,-0.20706967,0.0
38209.703298568726,-2.6141708174692617,-4.21844716668935,-0.8641075493639698,-0.5033072055238177,-0.0320369098712446,-0.0637339055794569,-0.19645667,0.0
38209.72352170944,-2.703141703166629,-4.448544284872406,-0.9054103788039232,-0.4245374494130479,-0.0336515021459227,-0.080729613733979,0.006897282,0.0
38209.74386405945,-2.7997824928034243,-4.8320394818441645,-0.9421494560478286,-0.3351930823701179,-0.0350111587982832,-0.0679828326180878,-0.09605315,0.0
38209.76429247856,-2.90716114795542,-5.368932757604627,-0.9726465540994226,-0.2322900789928811,-0.0361158798283261,-0.055236051502196,-0.064306036,0.0
38209.78427219391,-3.0206757262589568,-5.6757289151820345,-0.992698451119804,-0.1206224902095043,-0.0371356223175965,-0.0509871244635656,0.041092318,0.0
38209.80458950997,-3.13572428535038,-5.752427954576386,-0.9999827811765182,-0.0058683345572423,-0.0378154506437768,-0.0339914163090437,0.29267138,0.0
38209.82491779328,3.0232085780104696,-6.212622190942497,-0.993000785432392,0.1181077479704545,-0.0377304721030042,0.0042489270386303,0.1009366,0.0
38209.8452205658,2.9004901149796183,-6.135923151548146,-0.9710753082067718,0.2387734193563496,-0.0373055793991416,0.0212446351931522,0.33432516,0.0
38209.8657515049,2.777771651948767,-6.135923151548146,-0.9345439544663192,0.3558477162642104,-0.0362008583690987,0.0552360515021963,0.5388113,0.0
38209.88582825661,2.6473832849784875,-6.519418348519904,-0.880344009697871,0.4743357719897106,-0.0335665236051502,0.1317167381975446,0.8072235,0.0
38209.90615463257,2.5261988027355216,-6.059224112016023,-0.816546147951483,0.5772801644484201,-0.0291476394849785,0.2209442060037608,0.79063094,0.0
38209.92628073692,2.395810435765242,-6.519418348519904,-0.7345573559135733,0.6785466018434254,-0.0231141630901287,0.3016738197427637,0.9174031,0.0
