# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28348.53814935684,-2.1202290037700853,0.4601942363608791,-0.522203488051168,-0.8528209173485332,-0.0597399141630901,0.0,-0.09872141,0.0
28348.57870554924,-2.1585785234672263,-0.9587379924293976,-0.554516793147855,-0.8321725338636328,-0.0597399141630901,0.0,-0.020236136,0.0
28348.59894609452,-2.1969280431643674,-1.917475984858796,-0.5860146782909601,-0.8103004361516427,-0.0597399141630901,0.0,0.10229084,0.0
28348.619055747982,-2.2536853323161363,-2.837864457591017,-0.6310368087088004,-0.7757528898138975,-0.0596549356223176,0.0042489270386303,0.14509104,0.0
28348.639785528183,-2.3196465061952187,-3.298058693957128,-0.6807969986817669,-0.7324721473106662,-0.0594,0.0127467811158914,0.14389184,0.0
28348.65966701508,-2.399413507165272,-3.988350048506295,-0.7369974344263686,-0.6758955404860655,-0.0586351931330472,0.0382403433476741,-0.008264264,0.0
28348.68008685112,-2.497588277589953,-4.908738521238516,-0.7996979383776629,-0.6004025377648863,-0.0577854077253218,0.0424892703863048,0.08947605,0.0
28348.700375318527,-2.6018989711661766,-5.215534678815924,-0.8578661300126572,-0.513873236291896,-0.0569356223175965,0.0424892703863045,0.041937243,0.0
28348.72081899643,-2.715413549469714,-5.6757289151820345,-0.910551930631774,-0.4133947043961123,-0.0558309012875536,0.0552360515021963,0.20207325,0.0
28348.74109196663,-2.83659803171268,-6.059224112153793,-0.9538485675675308,-0.3002880452987926,-0.0545562231759656,0.0637339055794571,0.27667448,0.0
28348.761128902435,-2.9700543602587306,-6.672816427308607,-0.9853233488156596,-0.1706982667712069,-0.0526017167381974,0.0977253218885008,0.17125018,0.0
28348.78157448769,-3.106578650380553,-6.826214506097312,-0.9993870724132388,-0.0350068492340551,-0.0503922746781115,0.1104721030043923,0.22536835,0.0
28348.80174207688,3.033946443525669,-7.133010663674718,-0.9942117393581232,0.1074384350337212,-0.0480128755364806,0.1189699570816531,0.569165,0.0
28348.822145223618,2.8943541918280755,-6.979612584886016,-0.9695919418300668,0.244727330591007,-0.044868669527897,0.1572103004293276,0.71653765,0.0
28348.842348098755,2.7455580554031687,-7.439806821252126,-0.9225979485951276,0.3857629132615813,-0.0402798283261802,0.2294420600860455,0.8679589,0.0
28348.862807273865,2.5998298805540325,-7.286408742463423,-0.8568010441621521,0.5156471378012738,-0.0342463519313304,0.3016738197427637,0.9611002,0.0
28348.882908582687,2.451033744129125,-7.439806821252126,-0.7708901279015891,0.6369681394731386,-0.0268532188841201,0.3696566523608511,0.7902896,0.0
28348.903061389923,2.305305569279989,-7.286408742463423,-0.670223015882407,0.7421597597428001,-0.0188652360515021,0.3993991416312646,0.635047,0.0
28348.92349743843,2.17491720230971,-6.519418348519904,-0.568038774832219,0.8230017923960504,-0.0107922746781115,0.403648068669895,0.34897226,0.0
28348.9436545372,2.0583346624304006,-5.829126993970737,-0.4684524570624999,0.8834887070427707,-0.0033141630901287,0.3739055793994817,-0.0019994313,0.0
28348.963987112045,1.952489988066292,-5.292233718210276,-0.3724927799980022,0.9280350903114386,0.002719313304721,0.3016738197427637,-0.24504958,0.0
