# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59550.4453933239,-1.9698988865572928,-2.799514937893841,-0.3885915884037442,-0.9214101027348544,-0.0755459227467811,0.0,0.40522853,0.0
59550.46566438675,-2.049665887527346,-3.988350048506295,-0.4607761868120688,-0.8875163692388606,-0.0755459227467811,0.0,0.37365004,0.0
59550.48602151871,-2.1447726963762554,-4.755340442449812,-0.54297548314556,-0.8397485484970163,-0.0748660944206008,0.0339914163090437,0.47847855,0.0
59550.50634837151,-2.2536853323161363,-5.44563179687516,-0.6310368087088004,-0.7757528898138975,-0.0729965665236051,0.093476394847745,0.5194959,0.0
59550.5266122818,-2.381005737710644,-6.366020269731202,-0.7244315469862802,-0.6893467441941428,-0.0698523605150214,0.1572103004293279,0.4373562,0.0
59550.54675769806,-2.523665950984009,-7.133010663674718,-0.8150813652308627,-0.5793465008553973,-0.0658583690987124,0.1996995708156318,0.40305305,0.0
59550.56706380844,-2.68166597213623,-7.900001057618237,-0.896085044746978,-0.4438824085056833,-0.0612695278969957,0.2294420600860458,0.4506222,0.0
59550.58742928505,-2.839665993288451,-7.900001057618237,-0.9547653493139484,-0.2973602659223553,-0.0565107296137339,0.2379399141633066,0.53264445,0.0
59550.60766530037,-3.011471841531643,-8.590292412167404,-0.9915462251110524,-0.1297539343065256,-0.0513270386266094,0.2591845493564589,0.52918875,0.0
59550.62798428536,3.098373636616866,-8.666991451561755,-0.9990662036514166,0.0432055635485297,-0.0458034334763948,0.2761802575109807,0.4341582,0.0
59550.648181438446,2.9188978844342457,-8.973787609139162,-0.9753058282107128,0.2208586458760792,-0.0402798283261802,0.2761802575109807,0.5642007,0.0
59550.668343544006,2.7455580554031687,-8.666991451561755,-0.9225979485951276,0.3857629132615813,-0.034501287553648,0.2889270386268722,0.48550305,0.0
59550.688828229904,2.5737522071599765,-8.590292412167404,-0.8430643753998045,0.537812661557663,-0.0288077253218884,0.2846781115882417,0.5098386,0.0
59550.70908594132,2.409616262856213,-8.206797215195644,-0.7438549528658159,0.6683410873925041,-0.0230291845493562,0.2889270386268722,0.42304894,0.0
59550.72939276695,2.251616241703992,-7.900001057618237,-0.6294303560557138,0.7770569006678838,-0.0174206008583691,0.2804291845496113,0.19257271,0.0
59550.74967026711,2.108956028430627,-7.133010663674718,-0.5125566820492895,0.8586533920544561,-0.0124918454935622,0.2464377682405674,-0.14016396,0.0
59550.76979088783,1.977033680672462,-6.596117387914256,-0.3951557133654823,0.9186141530559044,-0.0087527896995708,0.1869527896997408,-0.30626345,0.0
