# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38479.98205089569,-1.8226367309202711,-2.9145634969853687,-0.2491867296766375,-0.9684554578053975,0.0815793991416309,0.0,-0.02246611,0.0
38480.00228738785,-1.9039377126782104,-4.065049087900646,-0.3270133086934906,-0.9450197330941486,0.0815793991416309,0.0,-0.3044341,0.0
38480.02239751816,-2.0036464638907767,-4.985437560632867,-0.4194597827454934,-0.9077739204554752,0.0815793991416309,0.0,-0.5074007,0.0
38480.042751550674,-2.117161042194314,-5.6757289151820345,-0.5195846127611351,-0.8544190015337096,0.0807296137339055,-0.0424892703863052,-0.6551335,0.0
38480.06321454048,-2.23834552443728,-6.059224112153793,-0.619063132018739,-0.7853412242937139,0.0782652360515021,-0.1232188841202835,-0.82802314,0.0
38480.08335638046,-2.370267872195445,-6.596117387914256,-0.7169878128856779,-0.6970857021725608,0.074101287553648,-0.2081974248928932,-0.86491644,0.0
38480.10353064537,-2.5098601238930383,-6.979612584727317,-0.8070055853226883,-0.5905438046902068,0.0683227467811158,-0.2889270386203028,-0.88370126,0.0
38480.12401127815,-2.6586562603179456,-7.439806821252126,-0.8856351354515786,-0.4643817468997506,0.0611845493562231,-0.3569098712449597,-0.77789664,0.0
38480.14427757263,-2.804384435167081,-7.286408742463423,-0.94368201350558,-0.3308538308468776,0.0533665236051502,-0.3909012875540035,-0.7554171,0.0
38480.16459441185,-2.9669863986829594,-8.130098175801292,-0.9847950167943836,-0.1737203928643656,0.0453785407725321,-0.3993991416312646,-0.61618066,0.0
38480.18490362167,-3.126520400623066,-7.976700097012589,-0.9998864157455492,-0.0150716823055338,0.0374755364806866,-0.3951502145926343,-0.6152464,0.0
38480.20500612259,2.9879270198891,-8.4368943333787,-0.9882166507212412,0.1530615929529427,0.0299124463519313,-0.378154506438112,-0.5438307,0.0
38480.22526073456,2.820723114009565,-8.360195293984347,-0.9489615311838466,0.3153918393573449,0.0224343347639485,-0.3739055793994818,-0.5408225,0.0
38480.24578380585,2.655053188917916,-8.283496254589997,-0.8839561897747695,0.4675697322954851,0.0152961373390557,-0.3569098712449597,-0.30759314,0.0
38480.26586055756,2.4970531677656944,-7.900001057618237,-0.7993765426027675,0.6008303780073424,0.0085828326180257,-0.3356652360518074,-0.32315686,0.0
38480.28633642197,2.3390531466134736,-7.900001057618237,-0.6948827339449978,0.7191230673988461,0.0025493562231759,-0.3016738197427637,-0.23787655,0.0
38480.3062787056,2.193324971764337,-7.286408742463423,-0.583091310427711,0.812406624605988,-0.002889270386266,-0.2719313304723503,-0.30758163,0.0
38480.32661008835,2.0583346624304006,-6.74951546670296,-0.4684524570624999,0.8834887070427707,-0.007987982832618,-0.2549356223178284,-0.49067014,0.0
38480.34693169594,1.9310142570358924,-6.366020269731202,-0.3524781851284228,0.9358200302454384,-0.0130866952789699,-0.2549356223178284,-0.50322163,0.0
38480.36724257469,1.820567640308126,-5.522330836393331,-0.2471823756094395,0.9689689743165536,-0.0184403433476394,-0.2676824034337198,-0.5190225,0.0
