# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62603.01890659332,-2.342656218013503,1.303883669703981,-0.6974692695741619,-0.7166146928438497,0.0436789699570815,0.0,0.64753234,0.0
62603.03900575638,-2.334986314074075,0.3834951969717591,-0.6919524425473139,-0.7219430844968364,0.0436789699570815,0.0,0.06281937,0.0
62603.0593547821,-2.342656218013503,-0.3834951969717591,-0.6974692695741619,-0.7166146928438497,0.0436789699570815,0.0,-0.049578905,0.0
62603.07948422432,-2.361063987468131,-0.9203884727322218,-0.7105416386807504,-0.7036551568068509,0.0436789699570815,0.0,-0.27929303,0.0
62603.09979820252,-2.3932775840137297,-1.6106798272813885,-0.7328363435866415,-0.6804049481878874,0.0432540772532188,-0.0212446351931526,-0.7096276,0.0
62603.12025165558,-2.433161084498756,-1.9941750242304763,-0.7593832990296899,-0.6506435315553245,0.0411296137339055,-0.106223175964554,-0.6475503,0.0
62603.14057064056,-2.4745785657716683,-2.070874063647499,-0.7856723786033923,-0.6186427996022323,0.0374755364806866,-0.1827038626611106,-0.83497775,0.0
62603.16087603569,-2.5251999317718945,-2.53106830001361,-0.8159691123015751,-0.5780955005617839,0.0322918454935622,-0.2591845493564589,-0.90941554,0.0
62603.18101978302,-2.583491201711549,-2.9145634969853687,-0.8482620660072397,-0.5295766869615102,0.0255785407725321,-0.3356652360518073,-0.876587,0.0
62603.20117402077,-2.6448504332269747,-3.067961575774073,-0.8791397649408921,-0.4765640289611387,0.0179304721030042,-0.3824034334767427,-0.73164254,0.0
62603.22146511078,-2.7169475302576,-3.604854851534536,-0.9111849986091084,-0.4119974493971038,0.0097725321888412,-0.4078969957085255,-0.77541894,0.0
62603.24180364609,-2.793646569651882,-3.834951969717591,-0.9400750142619536,-0.3409676928396411,0.0015296137339055,-0.4121459227471559,-0.6420717,0.0
62603.26205396652,-2.878015512985592,-4.21844716668935,-0.9654641838899746,-0.260535812558783,-0.0065433476394849,-0.403648068669895,-0.48498204,0.0
62603.2824215889,-2.9715883410466164,-4.678641403055461,-0.9855840372942106,-0.1691865994422845,-0.0141914163090128,-0.3824034334767426,-0.38693306,0.0
62603.30284976959,-3.0728310730470687,-5.06213660002722,-0.9976368538508948,-0.0687074074499138,-0.0213296137339055,-0.3569098712449597,-0.17009507,0.0
62603.3230278492,3.10757752134418,-5.138835639421572,-0.9994215411668648,0.0340085732080768,-0.0273630901287553,-0.3016738197427637,-0.0017021571,0.0
62603.343338012695,2.990994981464871,-5.829126993970737,-0.9886815863347532,0.150029066659084,-0.0319519313304721,-0.2294420600860455,-0.005003567,0.0
